2019-11-06,,Mercer,W,109,79,38,76,.500,8,19,.421,25,31,.806,13,39,16,11,7,9,21,,26,66,.394,12,28,.429,15,24,.625,15,35,16,4,2,24,28
2019-11-09,,Central Connecticut,W,87,57,34,76,.447,11,28,.393,8,15,.533,14,43,19,10,8,15,24,,18,53,.340,6,18,.333,15,30,.500,7,34,10,4,4,21,16
2019-11-12,,New Hampshire,W,74,61,28,71,.394,7,18,.389,11,18,.611,13,41,16,9,6,13,16,,22,58,.379,8,24,.333,9,18,.500,8,34,16,6,3,14,15
2019-11-16,,Vermont,L,68,70,20,58,.345,5,19,.263,23,35,.657,17,47,6,7,6,16,16,,27,67,.403,8,31,.258,8,12,.667,11,36,14,8,3,11,25
2019-11-20,,Columbia,W,82,63,31,72,.431,7,15,.467,13,19,.684,13,45,13,10,5,8,10,,26,69,.377,10,30,.333,1,3,.333,8,36,10,4,2,16,16
2019-11-23,N,Arizona State,L,67,80,25,66,.379,3,16,.188,14,22,.636,13,36,9,4,4,15,21,,28,61,.459,5,19,.263,19,26,.731,9,36,9,6,4,13,19
2019-11-24,N,UMass,W,78,63,28,63,.444,6,19,.316,16,27,.593,12,39,13,13,3,12,22,,19,58,.328,9,31,.290,16,23,.696,13,39,10,6,2,17,25
2019-11-30,,Wagner,W,86,63,33,67,.493,9,26,.346,11,19,.579,10,34,23,10,3,13,20,,19,56,.339,6,25,.240,19,26,.731,11,37,15,5,3,21,19
2019-12-03,,St. Peter's,W,79,69,29,61,.475,8,20,.400,13,20,.650,12,37,24,9,8,18,16,,26,70,.371,9,27,.333,8,19,.421,20,40,14,12,3,18,19
2019-12-07,,West Virginia,W,70,68,23,70,.329,2,17,.118,22,27,.815,13,39,9,15,5,13,20,,27,67,.403,9,24,.375,5,12,.417,12,44,16,6,6,22,22
2019-12-10,,Brown,W,82,71,26,59,.441,6,22,.273,24,26,.923,6,27,14,7,5,6,15,,26,64,.406,11,32,.344,8,14,.571,11,35,14,3,4,13,18
2019-12-18,,Albany (NY),W,85,57,36,71,.507,6,21,.286,7,13,.538,15,42,18,15,11,19,19,,20,56,.357,6,27,.222,11,16,.688,7,27,11,8,1,21,13
2019-12-21,N,Arizona,W,70,67,21,60,.350,2,13,.154,26,33,.788,10,35,12,9,1,8,25,,19,48,.396,3,16,.188,26,32,.813,4,31,11,4,8,13,22
2019-12-31,,Butler,L,58,60,20,58,.345,4,22,.182,14,17,.824,4,21,13,16,3,7,17,,21,52,.404,10,27,.370,8,10,.800,13,45,12,2,2,22,12
2020-01-05,@,Xavier,L,67,75,24,69,.348,1,16,.063,18,29,.621,8,30,11,12,1,7,24,,22,52,.423,9,27,.333,22,34,.647,11,45,15,1,4,19,21
2020-01-08,@,Georgetown,L,66,87,24,68,.353,6,25,.240,12,15,.800,12,36,11,12,0,15,23,,26,60,.433,9,23,.391,26,33,.788,11,42,21,10,7,15,12
2020-01-11,,DePaul,W,74,67,25,62,.403,6,19,.316,18,26,.692,7,28,23,11,1,8,19,,24,50,.480,3,15,.200,16,27,.593,8,39,18,4,5,19,20
2020-01-15,@,Providence,L,58,63,22,58,.379,6,22,.273,8,13,.615,7,33,9,11,3,12,17,,21,59,.356,4,17,.235,17,24,.708,13,39,9,5,8,15,12
2020-01-18,,Seton Hall,L,79,82,33,75,.440,4,14,.286,9,15,.600,10,30,20,13,6,10,22,,27,61,.443,6,14,.429,22,27,.815,13,42,11,4,10,19,18
2020-01-21,@,Marquette,L,68,82,26,71,.366,10,28,.357,6,9,.667,9,33,16,10,2,8,23,,22,51,.431,12,32,.375,26,33,.788,8,42,15,5,10,14,16


2020-01-25,@,DePaul,W,79,66,25,60,.417,13,32,.406,16,19,.842,5,39,15,6,6,15,25,,20,65,.308,4,25,.160,22,34,.647,12,37,14,3,4,13,17
2020-01-28,,Villanova,L,59,79,25,61,.410,6,19,.316,3,4,.750,6,29,9,11,4,13,11,,29,61,.475,12,29,.414,9,13,.692,9,37,14,7,2,13,8
2020-02-02,,Georgetown,L,72,73,27,66,.409,6,22,.273,12,13,.923,6,33,15,8,1,10,18,,26,63,.413,8,26,.308,13,18,.722,10,41,20,7,3,14,13
2020-02-08,@,Creighton,L,82,94,31,74,.419,11,31,.355,9,11,.818,16,36,18,1,3,5,21,,35,58,.603,13,28,.464,11,16,.688,3,29,21,2,3,8,14
2020-02-12,,Providence,W,80,69,27,59,.458,9,21,.429,17,27,.630,9,32,17,12,7,11,23,,23,56,.411,6,22,.273,17,29,.586,13,38,13,5,5,20,21
2020-02-17,,Xavier,L,74,77,27,76,.355,6,19,.316,14,20,.700,13,37,17,15,4,4,15,,31,64,.484,6,23,.261,9,15,.600,14,48,18,3,5,22,17
2020-02-23,@,Seton Hall,L,65,81,24,71,.338,5,20,.250,12,13,.923,16,37,9,8,1,14,18,,27,56,.482,8,28,.286,19,23,.826,9,39,19,10,7,18,16
2020-02-26,@,Villanova,L,60,71,23,66,.348,2,12,.167,12,15,.800,5,27,12,7,3,4,16,,22,51,.431,11,31,.355,16,21,.762,6,40,11,2,4,11,14
2020-03-01,,Creighton,W,91,71,33,60,.550,14,22,.636,11,20,.550,4,35,23,5,5,7,20,,25,67,.373,4,27,.148,17,23,.739,12,37,11,4,3,7,14
2020-03-04,@,Butler,L,55,77,22,60,.367,6,16,.375,5,7,.714,8,30,10,6,2,9,16,,28,56,.500,9,23,.391,12,18,.667,7,37,14,5,3,8,11
2020-03-07,,Marquette,W,88,86,29,61,.475,9,22,.409,21,36,.583,11,30,17,11,3,10,17,,28,62,.452,10,21,.476,20,24,.833,13,41,13,6,2,19,23
2020-03-11,N,Georgetown,W,75,62,26,69,.377,8,26,.308,15,19,.789,13,34,13,16,0,10,12,,25,55,.455,7,29,.241,5,8,.625,6,35,17,6,8,21,16
