2019-11-05,@,Towson,L,58,72,19,48,.396,8,26,.308,12,17,.706,6,30,11,2,1,15,11,,29,62,.468,7,12,.583,7,9,.778,8,31,14,7,1,9,17
2019-11-09,,Howard,W,76,62,26,61,.426,9,32,.281,15,22,.682,8,36,17,5,6,9,17,,22,58,.379,4,13,.308,14,24,.583,5,33,6,7,1,9,20
2019-11-12,,American,L,65,67,25,58,.431,7,24,.292,8,11,.727,15,43,10,5,8,17,12,,28,63,.444,4,15,.267,7,12,.583,6,25,9,13,5,7,14
2019-11-16,,Morgan State,L,64,68,17,50,.340,7,31,.226,23,31,.742,3,23,10,5,5,10,19,,25,65,.385,2,14,.143,16,21,.762,17,44,11,6,4,11,25
2019-11-22,N,Kansas City,L,68,74,22,49,.449,8,17,.471,16,19,.842,2,24,13,7,7,19,21,,25,59,.424,4,13,.308,20,27,.741,13,32,9,12,3,14,22
2019-11-23,N,Evansville,W,78,70,25,49,.510,10,20,.500,18,25,.720,3,28,8,2,4,9,24,,22,55,.400,2,14,.143,24,30,.800,4,26,7,3,1,8,22
2019-11-24,N,Milwaukee,W,66,63,21,50,.420,7,19,.368,17,21,.810,7,30,14,2,1,13,16,,25,59,.424,3,19,.158,10,16,.625,8,29,5,2,1,14,20
2019-12-01,@,South Carolina,L,65,74,23,69,.333,8,36,.222,11,15,.733,10,29,10,7,3,4,15,,30,57,.526,3,14,.214,11,18,.611,9,42,16,1,6,12,14
2019-12-04,,Boston University,W,64,63,23,59,.390,7,23,.304,11,13,.846,10,31,7,9,3,15,13,,26,57,.456,4,15,.267,7,12,.583,10,34,15,7,3,14,16
2019-12-07,,Delaware,W,66,56,25,56,.446,6,21,.286,10,12,.833,9,34,14,5,5,12,14,,24,59,.407,2,13,.154,6,7,.857,7,25,8,6,5,8,14
2019-12-21,,Harvard,L,75,88,27,59,.458,11,25,.440,10,18,.556,7,25,14,4,3,9,17,,35,63,.556,2,12,.167,16,18,.889,8,35,11,5,4,6,16
2019-12-28,,Longwood,W,78,65,30,62,.484,10,22,.455,8,10,.800,8,39,16,7,8,13,11,,23,63,.365,8,27,.296,11,16,.688,12,35,10,10,1,15,12
2019-12-31,@,Vermont,L,51,76,22,64,.344,5,20,.250,2,5,.400,9,29,9,5,6,9,12,,30,60,.500,9,19,.474,7,11,.636,8,37,15,5,7,9,11
