2020-01-25,@,Ohio,W,88,86,33,58,.569,13,23,.565,9,10,.900,7,24,18,6,2,10,14,,35,63,.556,10,22,.455,6,9,.667,11,26,17,3,1,11,14


2020-01-28,,Buffalo,L,74,77,23,64,.359,8,30,.267,20,22,.909,7,26,12,7,3,12,21,,24,62,.387,8,24,.333,21,24,.875,14,46,14,4,5,19,19
2020-01-31,@,Kent State,L,67,68,24,60,.400,7,21,.333,12,14,.857,15,36,12,4,2,14,16,,24,57,.421,8,18,.444,12,15,.800,12,30,10,8,4,12,18
2020-02-08,,Eastern Michigan,W,59,58,18,52,.346,6,29,.207,17,21,.810,6,28,13,2,2,11,28,,19,38,.500,2,11,.182,18,38,.474,5,32,7,7,3,13,24
2020-02-11,,Bowling Green State,W,74,59,24,52,.462,5,17,.294,21,27,.778,5,36,5,6,1,12,17,,24,67,.358,6,25,.240,5,11,.455,8,30,10,5,3,12,19
2020-02-14,@,Central Michigan,W,80,67,29,55,.527,10,27,.370,12,15,.800,5,32,10,7,3,14,21,,23,58,.397,6,24,.250,15,27,.556,12,34,13,6,3,14,19
2020-02-18,@,Western Michigan,W,71,67,22,58,.379,8,24,.333,19,27,.704,13,38,8,7,3,13,14,,30,65,.462,5,22,.227,2,4,.500,8,35,10,5,1,15,21
2020-02-22,,Miami (OH),W,75,65,23,53,.434,9,28,.321,20,28,.714,7,39,15,1,7,6,17,,25,69,.362,7,27,.259,8,14,.571,12,37,10,2,1,5,20
2020-02-25,@,Bowling Green State,L,60,78,21,71,.296,5,35,.143,13,19,.684,15,39,6,8,4,9,21,,23,59,.390,10,23,.435,22,27,.815,12,45,13,6,2,12,21
2020-02-29,@,Buffalo,W,86,73,30,63,.476,8,25,.320,18,26,.692,10,45,11,5,2,13,18,,27,73,.370,8,32,.250,11,17,.647,11,36,15,6,7,10,24
2020-03-03,,Ohio,W,74,67,22,47,.468,10,26,.385,20,25,.800,2,22,12,9,0,11,19,,24,53,.453,8,23,.348,11,16,.688,8,27,13,5,1,14,17
2020-03-06,,Kent State,W,79,76,23,52,.442,8,26,.308,25,28,.893,4,37,14,4,4,10,17,,28,73,.384,8,22,.364,12,18,.667,12,34,11,3,1,6,23
