2019-11-05,,Erskine,W,86,63,29,52,.558,13,28,.464,15,18,.833,3,28,18,6,2,14,10,,26,62,.419,9,20,.450,2,6,.333,9,27,13,12,1,19,16
2019-11-09,,High Point,W,89,61,28,58,.483,15,37,.405,18,21,.857,6,24,19,8,7,4,22,,17,48,.354,6,15,.400,21,26,.808,8,28,11,2,3,11,20
2019-11-12,,William & Mary,L,79,80,28,63,.444,10,24,.417,13,13,1.000,9,21,10,3,1,6,11,,31,55,.564,12,26,.462,6,7,.857,6,28,16,4,3,10,17
2019-11-16,@,Butler,L,61,80,22,57,.386,5,27,.185,12,18,.667,6,25,9,5,3,9,19,,29,52,.558,6,16,.375,16,19,.842,4,32,19,2,3,8,15
2019-11-18,@,Missouri,L,56,75,17,47,.362,6,22,.273,16,18,.889,7,28,8,3,2,15,19,,28,51,.549,9,23,.391,10,14,.714,5,22,15,7,2,10,16
2019-11-21,@,South Florida,L,55,69,22,46,.478,6,19,.316,5,10,.500,5,20,11,9,1,16,14,,26,47,.553,9,20,.450,8,17,.471,7,27,11,9,0,15,19
2019-11-26,@,Maryland-Eastern Shore,W,67,42,24,56,.429,13,31,.419,6,9,.667,9,37,16,9,3,13,11,,16,52,.308,4,19,.211,6,8,.750,7,28,10,6,4,18,10
2019-12-02,,North Carolina Central,W,77,59,29,54,.537,11,27,.407,8,12,.667,5,24,12,9,4,14,13,,20,47,.426,7,20,.350,12,18,.667,6,27,14,11,1,14,12
2019-12-07,,Gardner-Webb,W,81,77,28,56,.500,11,29,.379,14,16,.875,8,33,13,1,2,12,17,,28,62,.452,5,24,.208,16,23,.696,8,27,9,5,1,7,15
2019-12-13,,North Greenville,W,112,66,39,59,.661,19,32,.594,15,22,.682,9,32,27,10,4,14,22,,19,52,.365,5,21,.238,23,31,.742,11,26,9,4,0,20,19
2019-12-15,@,UNC,W,68,64,25,66,.379,14,40,.350,4,6,.667,6,31,19,8,5,5,21,,23,63,.365,6,19,.316,12,20,.600,17,49,17,2,6,11,12
2019-12-19,@,Duke,L,57,86,22,62,.355,10,24,.417,3,5,.600,9,21,11,4,0,7,19,,32,59,.542,8,20,.400,14,18,.778,15,42,19,4,6,8,13
2019-12-22,@,Kennesaw State,W,83,70,29,64,.453,10,26,.385,15,19,.789,14,38,14,5,2,11,22,,22,47,.468,8,20,.400,18,23,.783,3,25,10,4,3,11,18
2020-01-01,@,ETSU,L,48,49,18,49,.367,6,20,.300,6,10,.600,8,29,5,7,2,14,14,,18,47,.383,5,24,.208,8,12,.667,9,31,8,5,6,15,15
2020-01-04,,UNC Greensboro,W (2 OT),98,92,32,61,.525,14,31,.452,20,26,.769,6,36,14,6,2,16,23,,30,78,.385,14,45,.311,18,24,.750,12,37,15,12,1,9,23
2020-01-08,@,Samford,W,67,62,27,58,.466,7,24,.292,6,6,1.000,8,30,11,7,2,14,15,,22,56,.393,6,25,.240,12,15,.800,14,32,12,6,4,16,13
2020-01-11,,The Citadel,W,73,71,23,56,.411,7,27,.259,20,31,.645,8,38,10,4,6,12,21,,23,64,.359,10,33,.303,15,21,.714,10,38,12,6,2,12,25
2020-01-15,@,Chattanooga,L,59,72,22,55,.400,9,32,.281,6,12,.500,4,25,12,3,3,5,11,,29,57,.509,10,26,.385,4,4,1.000,4,33,16,4,0,9,12
2020-01-17,,Furman,W,66,52,28,57,.491,8,22,.364,2,3,.667,5,29,15,4,3,10,10,,20,51,.392,7,28,.250,5,10,.500,3,25,10,5,1,14,11
2020-01-22,,VMI,W,66,54,24,56,.429,8,28,.286,10,13,.769,7,35,13,4,3,12,16,,19,54,.352,7,27,.259,9,14,.643,4,27,8,5,1,13,14


2020-01-25,@,Western Carolina,L,72,81,25,61,.410,8,31,.258,14,16,.875,4,25,15,5,3,12,19,,28,53,.528,11,28,.393,14,22,.636,7,33,15,7,0,16,15
2020-01-29,@,The Citadel,W,79,56,33,58,.569,7,26,.269,6,13,.462,5,37,11,6,1,11,16,,19,56,.339,6,28,.214,12,18,.667,5,25,9,4,2,11,16
2020-02-01,,Samford,W,80,56,31,63,.492,10,29,.345,8,14,.571,9,37,15,10,3,13,14,,21,57,.368,5,22,.227,9,15,.600,8,28,10,6,3,16,15
2020-02-05,@,VMI,W,79,73,23,51,.451,7,21,.333,26,43,.605,12,36,16,9,1,12,22,,27,57,.474,9,27,.333,10,19,.526,9,32,18,8,4,17,27
2020-02-08,,Chattanooga,L,77,84,29,50,.580,9,23,.391,10,14,.714,4,16,12,5,1,10,20,,27,45,.600,11,23,.478,19,22,.864,5,22,10,3,3,13,17
2020-02-12,,Mercer,L,68,70,23,61,.377,8,31,.258,14,19,.737,9,35,8,2,1,8,19,,24,54,.444,7,24,.292,15,20,.750,4,32,16,4,0,7,18
2020-02-15,,Western Carolina,L,74,80,29,64,.453,9,33,.273,7,11,.636,7,21,18,8,3,8,17,,29,52,.558,10,20,.500,12,13,.923,4,32,12,4,3,16,15
2020-02-19,@,UNC Greensboro,L (1 OT),79,83,28,60,.467,13,31,.419,10,13,.769,6,32,14,7,2,17,22,,27,61,.443,7,24,.292,22,33,.667,7,31,13,10,4,10,16
2020-02-22,@,Furman,L,66,67,25,58,.431,9,32,.281,7,10,.700,10,35,14,3,1,14,15,,24,59,.407,5,24,.208,14,19,.737,7,24,9,11,3,5,11
2020-02-26,,ETSU,L,54,60,22,48,.458,4,19,.211,6,8,.750,4,26,10,5,5,17,17,,23,54,.426,7,17,.412,7,11,.636,5,26,10,8,1,14,15
2020-02-29,@,Mercer,L,47,59,18,48,.375,8,24,.333,3,5,.600,4,29,14,5,4,15,15,,21,53,.396,9,20,.450,8,11,.727,8,32,15,8,2,9,9
2020-03-06,N,The Citadel,W,93,76,35,62,.565,16,31,.516,7,8,.875,8,35,19,2,3,16,17,,23,56,.411,10,26,.385,20,25,.800,3,21,8,8,4,6,12
2020-03-07,N,Furman,W,77,68,24,50,.480,9,22,.409,20,27,.741,6,35,13,7,1,14,18,,23,55,.418,8,29,.276,14,19,.737,2,21,6,7,3,10,23
2020-03-08,N,Chattanooga,W,72,70,25,50,.500,11,20,.550,11,18,.611,5,24,14,3,3,7,14,,26,52,.500,9,23,.391,9,14,.643,4,26,10,4,2,8,16
2020-03-09,N,ETSU,L,58,72,23,53,.434,6,25,.240,6,11,.545,7,24,7,6,2,9,18,,23,47,.489,9,21,.429,17,19,.895,8,27,12,4,2,12,16
