2019-11-05,@,Mississippi State,L,69,77,28,60,.467,7,26,.269,6,10,.600,12,25,16,8,5,16,20,,31,57,.544,5,14,.357,10,17,.588,13,33,14,10,5,18,15
2019-11-08,,Ave Maria,W,101,59,40,65,.615,12,23,.522,9,15,.600,4,35,26,18,12,16,20,,20,55,.364,7,26,.269,12,15,.800,1,27,13,3,1,29,14
2019-11-13,@,NC State,L,77,86,26,51,.510,10,23,.435,15,20,.750,5,28,12,8,7,21,23,,31,69,.449,6,23,.261,18,28,.643,17,31,11,8,4,12,17
2019-11-19,@,Cleveland State,W,107,61,39,73,.534,19,36,.528,10,16,.625,14,47,27,8,8,14,20,,17,64,.266,6,22,.273,21,26,.808,10,31,10,10,2,13,19
2019-11-22,N,Eastern Kentucky,W,89,70,34,60,.567,6,21,.286,15,20,.750,9,36,18,15,8,21,20,,21,64,.328,7,24,.292,21,28,.750,15,36,11,11,1,24,22
2019-11-23,N,UNC Wilmington,L,63,66,22,62,.355,8,24,.333,11,18,.611,7,33,9,8,8,14,19,,25,66,.379,1,15,.067,15,20,.750,11,42,7,5,4,15,14
2019-11-26,,Keiser,W,96,82,34,63,.540,13,31,.419,15,19,.789,10,39,26,8,9,18,21,,27,70,.386,8,19,.421,20,27,.741,14,33,11,8,4,13,15
2019-11-30,,New Hampshire,W,70,69,26,61,.426,7,27,.259,11,16,.688,9,31,9,12,3,15,19,,27,58,.466,10,28,.357,5,12,.417,9,39,12,4,3,19,15
2019-12-04,,Florida Gulf Coast,W,71,53,24,66,.364,12,39,.308,11,19,.579,11,40,19,11,8,14,15,,19,68,.279,5,33,.152,10,14,.714,18,48,10,7,5,23,12
2019-12-07,@,Kennesaw State,W,84,81,32,69,.464,6,21,.286,14,23,.609,12,31,16,7,5,16,26,,28,64,.438,4,13,.308,21,33,.636,18,41,10,7,5,15,20
2019-12-19,,Florida Memorial,W,99,74,36,75,.480,12,35,.343,15,23,.652,11,40,18,20,8,16,13,,28,74,.378,7,28,.250,11,14,.786,18,46,9,12,1,26,17
2019-12-22,@,Stetson,W,83,67,26,59,.441,11,30,.367,20,25,.800,12,36,16,6,10,12,22,,23,69,.333,0,17,.000,21,31,.677,20,38,10,10,0,8,21
2019-12-28,@,Minnesota,L,62,89,24,66,.364,4,19,.211,10,15,.667,6,30,10,7,8,17,24,,26,67,.388,8,24,.333,29,30,.967,14,49,17,10,5,14,16
2020-01-02,,UTEP,W,69,67,24,57,.421,9,21,.429,12,23,.522,11,35,15,8,5,14,14,,27,62,.435,6,21,.286,7,11,.636,13,41,16,6,5,17,22
2020-01-04,,UTSA,W (1 OT),90,83,29,65,.446,13,34,.382,19,31,.613,7,36,17,11,3,14,19,,30,70,.429,10,37,.270,13,17,.765,10,44,15,7,2,21,25
2020-01-09,@,North Texas,L,56,74,20,51,.392,7,21,.333,9,17,.529,7,26,9,12,3,19,12,,27,58,.466,10,26,.385,10,12,.833,12,35,15,8,5,17,12
2020-01-11,@,Rice,L,78,92,29,62,.468,6,25,.240,14,22,.636,8,34,10,5,6,12,15,,36,68,.529,14,35,.400,6,8,.750,7,33,19,5,0,6,19
2020-01-16,,UAB,W,93,68,34,54,.630,16,23,.696,9,11,.818,4,23,18,5,9,12,10,,29,69,.420,6,16,.375,4,6,.667,17,34,14,4,2,15,12
2020-01-18,,Middle Tennessee,W,83,69,27,65,.415,11,28,.393,18,23,.783,11,36,15,9,7,13,17,,22,58,.379,7,25,.280,18,27,.667,8,35,10,8,6,15,17
2020-01-23,@,Old Dominion,W,83,80,27,60,.450,15,34,.441,14,20,.700,9,34,20,4,6,9,14,,30,67,.448,7,20,.350,13,16,.813,10,36,16,5,1,6,14


2020-01-25,@,Charlotte,L,49,75,17,52,.327,3,19,.158,12,18,.667,5,21,5,6,5,9,17,,26,47,.553,7,16,.438,16,21,.762,6,39,18,6,3,14,16
2020-01-30,,Marshall,L,74,84,26,68,.382,8,25,.320,14,20,.700,15,43,10,10,4,17,14,,34,67,.507,5,23,.217,11,16,.688,8,32,16,10,5,12,15
2020-02-01,,Western Kentucky,W,81,76,35,66,.530,6,23,.261,5,10,.500,11,30,16,6,6,14,16,,26,62,.419,4,15,.267,20,26,.769,13,34,10,9,2,13,14
2020-02-05,,Florida Atlantic,W,69,50,26,61,.426,9,23,.391,8,13,.615,15,34,12,13,6,14,12,,19,55,.345,1,16,.063,11,15,.733,12,30,8,12,3,22,13
2020-02-08,@,Florida Atlantic,W,66,59,27,51,.529,3,13,.231,9,18,.500,12,38,7,8,4,22,17,,25,65,.385,3,24,.125,6,9,.667,14,32,9,12,1,15,19
2020-02-13,@,Louisiana Tech,L,57,60,23,58,.397,6,25,.240,5,9,.556,10,32,10,6,9,16,13,,24,63,.381,4,25,.160,8,13,.615,12,34,8,8,4,11,15
2020-02-15,@,Southern Miss,L,67,75,23,58,.397,12,39,.308,9,14,.643,5,23,11,9,3,15,19,,28,51,.549,10,20,.500,9,16,.563,9,40,23,6,0,22,12
2020-02-27,,North Texas,L,59,78,22,54,.407,2,16,.125,13,25,.520,15,31,11,3,7,12,13,,28,57,.491,9,16,.563,13,16,.813,11,32,17,8,3,10,16
2020-03-01,@,Charlotte,W,67,52,29,60,.483,6,18,.333,3,3,1.000,9,31,9,9,5,15,20,,18,51,.353,2,16,.125,14,18,.778,9,25,8,9,4,13,9
2020-03-04,@,Louisiana Tech,L,73,76,29,69,.420,8,24,.333,7,12,.583,15,33,14,10,4,15,18,,27,50,.540,6,17,.353,16,20,.800,6,29,10,7,5,18,15
2020-03-07,,Western Kentucky,L,85,91,29,69,.420,11,33,.333,16,21,.762,11,31,19,5,6,8,15,,32,59,.542,9,24,.375,18,20,.900,7,35,13,5,2,13,18
2020-03-11,N,Rice,W,85,76,31,58,.534,8,20,.400,15,25,.600,8,33,19,5,9,10,16,,26,57,.456,10,31,.323,14,18,.778,8,31,19,8,1,11,20
