2019-11-05,,Defiance,W,87,43,33,64,.516,12,33,.364,9,18,.500,9,46,23,7,4,10,8,,17,59,.288,5,29,.172,4,9,.444,6,30,8,5,0,15,18
2019-11-09,@,Evansville,L,75,79,30,65,.462,9,23,.391,6,15,.400,10,34,10,10,1,10,19,,29,61,.475,9,19,.474,12,14,.857,6,31,13,7,3,16,13
2019-11-13,@,UIC,W,67,48,27,68,.397,7,27,.259,6,12,.500,12,37,17,5,8,4,16,,17,54,.315,4,19,.211,10,14,.714,8,36,12,3,3,11,11
2019-11-17,N,Indiana State,W,69,55,23,52,.442,6,23,.261,17,24,.708,8,36,14,4,6,10,15,,22,54,.407,5,13,.385,6,13,.462,4,24,14,3,1,10,18
2019-11-20,,Northern Kentucky,L,57,59,22,54,.407,4,18,.222,9,26,.346,10,34,11,11,2,14,15,,19,51,.373,4,18,.222,17,25,.680,7,36,9,6,3,15,23
2019-11-23,,Howard,W,100,69,36,61,.590,21,37,.568,7,8,.875,7,29,30,4,3,7,12,,26,58,.448,6,16,.375,11,16,.688,9,25,14,1,2,8,8
2019-11-26,,Western Illinois,L,62,69,21,61,.344,9,32,.281,11,19,.579,11,38,9,4,2,16,13,,24,62,.387,8,19,.421,13,13,1.000,8,40,9,6,2,12,15
2019-12-03,,Loyola (IL),L,58,70,18,52,.346,10,28,.357,12,14,.857,6,31,12,7,2,20,18,,22,51,.431,9,15,.600,17,23,.739,2,26,17,9,1,11,14
2019-12-07,,IUPUI,W,102,54,32,58,.552,15,34,.441,23,29,.793,8,34,20,9,8,9,15,,19,63,.302,5,14,.357,11,19,.579,15,32,2,4,0,16,23
2019-12-18,@,Georgia Tech,W,65,47,25,52,.481,10,23,.435,5,11,.455,4,28,17,11,3,20,17,,17,51,.333,4,16,.250,9,15,.600,8,28,9,9,5,23,11
2019-12-22,N,Washington,L,64,85,22,57,.386,7,24,.292,13,15,.867,9,25,8,3,2,15,14,,31,55,.564,11,24,.458,12,15,.800,5,27,18,7,8,10,16
2019-12-24,N,UTEP,L,70,71,23,54,.426,6,25,.240,18,21,.857,6,19,10,9,3,14,15,,27,53,.509,6,16,.375,11,15,.733,11,36,9,5,2,22,17
2019-12-25,N,Portland,W,61,46,21,62,.339,10,37,.270,9,11,.818,12,36,13,11,3,16,13,,19,53,.358,2,17,.118,6,7,.857,7,31,8,8,3,17,11
2020-01-03,,Toledo,W,61,57,22,52,.423,9,26,.346,8,9,.889,4,29,11,9,3,14,14,,21,52,.404,8,19,.421,7,15,.467,6,31,12,9,4,16,16
2020-01-07,,Buffalo,W,88,68,34,71,.479,10,27,.370,10,11,.909,5,33,17,9,2,7,12,,30,66,.455,3,18,.167,5,10,.500,9,34,6,3,6,14,16
2020-01-10,@,Akron,L,60,75,23,57,.404,7,22,.318,7,13,.538,5,25,9,6,2,14,22,,26,57,.456,7,19,.368,16,18,.889,9,37,11,2,3,13,17
2020-01-14,@,Eastern Michigan,W,69,52,26,61,.426,8,30,.267,9,18,.500,7,41,20,9,1,10,21,,17,53,.321,4,21,.190,14,28,.500,10,39,5,7,2,14,18
2020-01-18,,Miami (OH),W,71,62,22,50,.440,11,29,.379,16,22,.727,6,29,16,6,5,10,9,,24,51,.471,11,19,.579,3,4,.750,2,22,11,4,1,13,21
2020-01-25,@,Central Michigan,L,66,71,22,49,.449,5,19,.263,17,25,.680,9,37,7,6,7,28,21,,25,63,.397,5,17,.294,16,21,.762,10,28,6,18,4,16,23
2020-01-28,@,Bowling Green State,L,61,67,23,66,.348,5,27,.185,10,20,.500,10,37,8,4,4,7,19,,22,60,.367,8,22,.364,15,19,.789,7,42,12,7,3,10,15


2020-02-01,,Ohio,W,65,54,22,57,.386,7,29,.241,14,15,.933,2,31,10,8,3,9,11,,21,59,.356,5,28,.179,7,9,.778,5,34,8,6,3,15,14
2020-02-04,@,Kent State,W,62,54,19,58,.328,10,27,.370,14,22,.636,11,39,12,5,5,12,16,,23,60,.383,1,20,.050,7,15,.467,11,40,10,5,2,11,19
2020-02-08,@,Western Michigan,L,64,68,24,58,.414,12,27,.444,4,5,.800,5,22,16,5,2,7,21,,26,42,.619,3,9,.333,13,20,.650,3,31,6,2,1,13,12
2020-02-11,,Northern Illinois,W,63,59,18,41,.439,8,23,.348,19,27,.704,6,31,11,4,2,14,13,,24,60,.400,6,26,.231,5,12,.417,11,32,4,6,3,11,23
2020-02-15,,Bowling Green State,L,71,77,26,64,.406,8,29,.276,11,15,.733,7,32,9,7,5,13,20,,28,65,.431,4,12,.333,17,22,.773,12,40,8,4,2,12,16
2020-02-18,@,Buffalo,L,59,72,20,55,.364,7,28,.250,12,17,.706,3,37,11,5,4,15,20,,24,73,.329,8,31,.258,16,21,.762,15,46,13,8,3,8,15
2020-02-22,,Eastern Michigan,W,64,55,23,45,.511,13,26,.500,5,7,.714,6,28,19,6,2,15,11,,24,51,.471,3,14,.214,4,9,.444,6,20,8,9,3,9,9
2020-02-25,,Western Michigan,W,71,61,21,48,.438,10,25,.400,19,23,.826,5,31,13,10,1,19,15,,21,54,.389,12,19,.632,7,10,.700,6,26,10,8,1,18,19
2020-02-29,@,Toledo,L,63,69,24,64,.375,6,30,.200,9,14,.643,7,37,8,5,2,11,24,,22,51,.431,6,17,.353,19,27,.704,4,39,15,3,2,12,17
2020-03-03,,Central Michigan,W,85,68,25,55,.455,11,31,.355,24,30,.800,13,43,16,5,5,16,18,,23,60,.383,4,20,.200,18,20,.900,7,25,8,14,2,9,20
2020-03-06,@,Northern Illinois,W,75,54,22,43,.512,10,23,.435,21,24,.875,5,37,10,2,3,17,19,,18,64,.281,6,27,.222,12,18,.667,11,23,10,9,4,8,19
