2019-12-29,@,USC Upstate,L,82,91,28,53,.528,14,29,.483,12,21,.571,9,32,15,6,5,18,15,,33,66,.500,10,25,.400,15,18,.833,12,30,19,8,3,9,19
2020-01-01,,Furman,L,73,89,25,60,.417,8,29,.276,15,20,.750,7,24,15,12,1,12,17,,28,49,.571,13,24,.542,20,25,.800,4,26,12,6,1,16,15
2020-01-04,,Samford,L,75,78,27,66,.409,16,38,.421,5,5,1.000,9,38,22,3,2,16,23,,28,62,.452,6,20,.300,16,25,.640,6,29,13,9,3,8,14
2020-01-08,,Western Carolina,L,85,97,30,76,.395,8,24,.333,17,21,.810,12,34,20,4,1,7,22,,32,64,.500,11,28,.393,22,30,.733,11,43,20,4,1,14,22
2020-01-11,@,ETSU,L,55,61,19,48,.396,7,21,.333,10,11,.909,6,33,13,3,1,18,22,,18,52,.346,5,20,.250,20,31,.645,12,31,10,9,3,8,17
2020-01-15,@,Mercer,L,62,73,25,58,.431,9,26,.346,3,7,.429,7,20,16,5,1,13,11,,26,50,.520,11,29,.379,10,12,.833,7,33,19,5,3,18,12
2020-01-18,,The Citadel,W,88,79,29,70,.414,11,35,.314,19,25,.760,11,39,22,6,3,11,20,,25,61,.410,9,24,.375,20,23,.870,7,29,12,4,2,14,20


2020-01-22,@,Wofford,L,54,66,19,54,.352,7,27,.259,9,14,.643,4,27,8,5,1,13,14,,24,56,.429,8,28,.286,10,13,.769,7,35,13,4,3,12,16
2020-01-25,,Mercer,L,66,69,26,74,.351,10,39,.256,4,9,.444,15,38,16,7,3,6,17,,25,54,.463,11,22,.500,8,11,.727,5,32,11,2,5,13,15
2020-01-29,@,Furman,L (1 OT),72,74,27,61,.443,7,28,.250,11,16,.688,9,33,12,7,0,17,21,,27,61,.443,3,25,.120,17,23,.739,9,33,13,7,3,14,12
2020-02-05,,Wofford,L,73,79,27,57,.474,9,27,.333,10,19,.526,9,32,18,8,4,17,27,,23,51,.451,7,21,.333,26,43,.605,12,36,16,9,1,12,22
2020-02-08,@,The Citadel,W,75,64,27,58,.466,13,30,.433,8,13,.615,7,36,15,4,0,8,20,,21,52,.404,6,23,.261,16,27,.593,6,29,12,2,4,10,13
2020-02-12,@,Chattanooga,L,67,86,23,56,.411,11,29,.379,10,13,.769,5,24,13,5,1,12,20,,27,55,.491,9,25,.360,23,24,.958,8,35,16,5,0,11,12
2020-02-15,,ETSU,L,67,72,21,58,.362,9,33,.273,16,20,.800,10,30,10,8,3,12,28,,18,46,.391,5,20,.250,31,35,.886,5,29,8,6,1,10,19
2020-02-19,@,Western Carolina,W,74,71,26,54,.481,13,34,.382,9,15,.600,6,32,15,3,4,10,19,,22,59,.373,9,30,.300,18,23,.783,9,33,15,5,2,13,15
2020-02-22,,UNC Greensboro,L,68,71,24,63,.381,14,40,.350,6,8,.750,7,28,17,4,4,9,20,,24,66,.364,7,30,.233,16,20,.800,14,42,10,2,4,10,16
2020-02-26,,Chattanooga,L,64,71,27,63,.429,4,25,.160,6,10,.600,6,35,13,6,2,13,18,,21,53,.396,6,22,.273,23,35,.657,5,36,8,6,0,9,16
2020-02-29,@,Samford,L,78,84,31,66,.470,15,40,.375,1,3,.333,7,35,18,5,7,16,19,,29,76,.382,6,24,.250,20,26,.769,15,42,12,11,2,8,11
2020-03-06,N,Samford,W,96,78,33,70,.471,18,38,.474,12,17,.706,10,41,23,8,1,10,22,,24,64,.375,6,28,.214,24,28,.857,8,36,17,9,4,9,16
2020-03-07,N,ETSU,L,57,70,21,59,.356,8,25,.320,7,8,.875,8,34,10,8,2,17,16,,26,51,.510,6,19,.316,12,18,.667,4,30,12,6,3,16,18
