2019-11-05,@,Auburn,L,74,83,27,57,.474,5,18,.278,15,21,.714,4,25,8,10,2,18,21,,29,58,.500,7,22,.318,18,25,.720,10,39,13,6,2,21,21
2019-11-08,,Reinhardt,W,109,55,35,69,.507,19,39,.487,20,31,.645,11,28,24,16,9,8,14,,20,62,.323,6,20,.300,9,16,.563,14,36,4,4,2,24,27
2019-11-11,@,North Florida,L,77,80,30,69,.435,9,25,.360,8,12,.667,5,31,18,9,4,16,22,,25,61,.410,15,28,.536,15,20,.750,11,44,15,6,3,24,17
2019-11-15,,Radford,W,76,73,29,61,.475,9,24,.375,9,13,.692,8,33,11,4,4,10,9,,29,69,.420,9,24,.375,6,7,.857,10,36,12,4,3,13,19
2019-11-19,,Mercer,W,98,88,37,64,.578,12,29,.414,12,18,.667,3,26,20,12,4,11,17,,31,59,.525,9,18,.500,17,22,.773,6,32,16,8,0,16,16
2019-11-29,N,Campbell,W,84,74,25,61,.410,5,16,.313,29,38,.763,12,37,5,9,4,12,17,,29,58,.500,4,22,.182,12,15,.800,4,28,20,3,2,19,28
2019-11-30,N,North Dakota,L,68,80,19,63,.302,4,17,.235,26,35,.743,14,34,3,10,3,10,22,,21,54,.389,9,24,.375,29,32,.906,11,42,11,4,0,13,23
2019-12-01,@,Florida Gulf Coast,W,72,57,26,60,.433,6,23,.261,14,20,.700,10,36,9,14,3,13,15,,21,58,.362,8,29,.276,7,11,.636,7,28,12,5,7,20,18
2019-12-06,,Carver College,W,100,70,37,82,.451,8,31,.258,18,28,.643,19,43,21,18,7,8,15,,25,60,.417,5,17,.294,15,16,.938,9,34,9,4,3,25,16
2019-12-15,@,Bradley,L,51,81,19,63,.302,10,31,.323,3,3,1.000,6,28,7,3,4,11,9,,32,60,.533,12,18,.667,5,8,.625,7,42,23,8,6,10,7
2019-12-19,,Texas State,W,67,64,21,50,.420,7,25,.280,18,29,.621,12,31,11,6,5,18,19,,25,49,.510,5,15,.333,9,14,.643,3,21,13,5,1,15,22
2019-12-21,,UT Arlington,W,77,74,28,72,.389,11,30,.367,10,13,.769,10,34,12,8,3,10,15,,26,58,.448,7,20,.350,15,21,.714,9,39,10,7,5,18,14
2019-12-23,@,Georgia,L,64,73,26,64,.406,7,25,.280,5,9,.556,10,32,9,4,3,13,11,,33,63,.524,4,22,.182,3,7,.429,9,35,20,6,4,10,15
2020-01-02,@,Coastal Carolina,W,70,67,22,60,.367,15,38,.395,11,15,.733,5,35,17,5,7,13,18,,25,61,.410,5,21,.238,12,22,.545,9,37,12,6,0,14,18
2020-01-04,@,Appalachian State,L,72,74,24,60,.400,8,30,.267,16,26,.615,7,28,14,9,2,10,16,,24,56,.429,9,25,.360,17,19,.895,5,36,11,5,3,19,23
2020-01-06,@,Little Rock,L,73,79,27,61,.443,8,24,.333,11,17,.647,7,25,8,4,6,11,25,,28,50,.560,4,12,.333,19,30,.633,7,32,21,6,4,15,20
2020-01-09,,Louisiana-Monroe,W,67,56,23,58,.397,8,29,.276,13,18,.722,12,36,14,5,4,9,12,,22,54,.407,3,15,.200,9,12,.750,7,26,9,5,2,8,17
2020-01-11,,Louisiana,W,71,51,25,59,.424,8,25,.320,13,18,.722,13,40,15,9,7,14,19,,18,63,.286,5,25,.200,10,22,.455,17,35,10,5,3,12,16
2020-01-16,@,Troy,W,82,66,30,56,.536,8,20,.400,14,16,.875,8,27,14,7,1,13,13,,27,58,.466,7,28,.250,5,9,.556,9,26,20,5,3,15,17
2020-01-18,@,South Alabama,L,68,74,23,55,.418,13,36,.361,9,16,.563,10,32,12,4,3,13,19,,23,56,.411,3,14,.214,25,28,.893,11,36,10,10,1,7,16


2020-01-25,,Georgia State,L,77,82,24,61,.393,7,26,.269,22,33,.667,9,38,11,5,10,15,21,,29,76,.382,7,26,.269,17,23,.739,15,43,11,9,2,10,20
2020-01-30,,Troy,W,86,57,31,60,.517,9,25,.360,15,20,.750,6,39,13,10,4,10,14,,22,63,.349,6,25,.240,7,14,.500,12,37,12,4,2,15,15
2020-02-01,,South Alabama,L,69,79,21,59,.356,12,35,.343,15,22,.682,14,35,14,6,5,18,18,,31,60,.517,6,18,.333,11,15,.733,7,34,13,9,1,14,17
2020-02-06,@,Louisiana-Monroe,W,67,65,28,63,.444,5,20,.250,6,10,.600,10,26,11,8,0,9,10,,25,48,.521,8,23,.348,7,9,.778,6,31,17,2,4,18,14
2020-02-08,@,Louisiana,W,86,79,32,55,.582,5,14,.357,17,25,.680,3,26,7,7,1,10,21,,29,60,.483,8,24,.333,13,20,.650,9,28,8,2,1,14,19
2020-02-13,,Coastal Carolina,W,79,69,22,54,.407,7,24,.292,28,40,.700,5,33,11,11,6,11,21,,29,70,.414,0,14,.000,11,22,.500,18,49,8,4,0,17,27
2020-02-15,,Appalachian State,L,57,62,22,51,.431,2,18,.111,11,19,.579,5,32,3,7,1,16,16,,24,58,.414,5,23,.217,9,13,.692,5,33,14,8,0,11,17
2020-02-20,@,Texas State,L,55,70,19,48,.396,2,14,.143,15,30,.500,7,24,11,5,3,12,12,,29,55,.527,6,15,.400,6,8,.750,9,35,15,6,7,12,23
2020-02-22,@,UT Arlington,W,81,61,28,53,.528,8,16,.500,17,23,.739,6,41,19,4,0,13,16,,21,66,.318,10,35,.286,9,13,.692,10,30,14,7,1,10,21
2020-02-28,@,Georgia State,W,79,70,25,52,.481,3,14,.214,26,38,.684,7,38,15,10,2,21,16,,23,66,.348,10,32,.313,14,16,.875,7,33,12,10,3,18,28
2020-03-03,,Arkansas State,L,75,76,27,55,.491,8,18,.444,13,20,.650,10,31,18,8,2,16,19,,29,62,.468,6,20,.300,12,16,.750,12,32,14,8,0,14,19
2020-03-09,,Louisiana,W,82,81,32,60,.533,8,14,.571,10,20,.500,6,29,15,9,5,14,12,,33,69,.478,10,31,.323,5,6,.833,10,34,11,8,1,17,19
2020-03-11,@,Georgia State,W,81,62,30,64,.469,4,19,.211,17,25,.680,15,45,7,4,3,10,18,,24,63,.381,4,27,.148,10,15,.667,9,30,11,5,1,12,22
