2019-11-07,@,Hartford,W,67,57,26,71,.366,8,28,.286,7,16,.438,18,42,17,7,2,11,18,,20,54,.370,5,18,.278,12,19,.632,6,32,12,5,6,13,20
2019-11-10,@,Fresno State,L,74,77,28,63,.444,13,34,.382,5,9,.556,8,24,15,3,2,8,18,,25,52,.481,11,24,.458,16,20,.800,8,36,11,5,3,14,18
2019-11-11,@,Saint Mary's,W,61,59,26,56,.464,5,19,.263,4,10,.400,7,31,6,2,2,13,18,,21,52,.404,5,17,.294,12,18,.667,6,31,7,6,4,14,19
2019-11-14,@,ETSU,L,58,61,25,54,.463,5,17,.294,3,9,.333,10,30,12,6,2,14,19,,21,50,.420,7,21,.333,12,23,.522,10,30,13,7,6,11,13
2019-11-16,,Mid-Atlantic Christian,W,103,59,35,65,.538,14,35,.400,19,27,.704,14,51,25,8,3,17,18,,23,69,.333,8,28,.286,5,12,.417,11,27,11,8,1,16,21
2019-11-21,,Tennessee Tech,L,58,61,22,57,.386,6,24,.250,8,10,.800,8,29,12,12,2,15,14,,25,56,.446,6,20,.300,5,6,.833,9,34,16,8,4,18,9
2019-11-25,,Pfeiffer,W,127,83,51,90,.567,13,39,.333,12,20,.600,15,59,31,7,7,11,22,,21,71,.296,13,38,.342,28,39,.718,10,33,13,5,2,17,16
2019-11-29,@,Duke,L,70,83,29,66,.439,6,21,.286,6,13,.462,11,31,14,7,2,13,19,,30,57,.526,7,12,.583,16,22,.727,8,34,15,9,4,16,15
2019-12-07,,Coastal Carolina,L,88,92,28,61,.459,13,35,.371,19,31,.613,14,34,20,6,1,15,22,,27,53,.509,11,21,.524,27,35,.771,8,34,11,14,3,19,27
2019-12-11,@,TCU,L,60,70,21,65,.323,8,31,.258,10,17,.588,17,39,14,6,5,17,16,,28,58,.483,6,25,.240,8,17,.471,6,35,17,10,6,14,21
2019-12-14,@,Furman,L,73,80,28,64,.438,8,28,.286,9,12,.750,14,39,13,6,2,16,20,,26,60,.433,8,22,.364,20,28,.714,9,30,19,6,3,11,17
2019-12-17,,SIU-Edwardsville,W,93,73,30,59,.508,15,29,.517,18,22,.818,11,36,15,2,2,15,14,,30,63,.476,7,19,.368,6,14,.429,4,23,15,8,3,9,22
2019-12-21,,Elon,W,85,80,25,57,.439,9,23,.391,26,42,.619,8,35,11,6,1,10,26,,24,53,.453,12,33,.364,20,30,.667,4,32,15,3,4,12,33
