2019-11-06,,Johnson (Fl),W,110,68,43,85,.506,9,23,.391,15,21,.714,20,61,22,10,11,21,24,,26,72,.361,4,19,.211,12,32,.375,11,31,11,15,1,19,18
2019-11-09,@,Texas Tech,L,44,79,17,57,.298,3,17,.176,7,10,.700,5,24,4,5,5,20,19,,28,59,.475,7,19,.368,16,22,.727,9,39,22,9,4,15,15
2019-11-11,@,Omaha,L,61,90,21,61,.344,6,20,.300,13,19,.684,7,28,12,8,2,16,21,,35,59,.593,5,12,.417,15,23,.652,9,41,16,7,6,16,17
2019-11-15,,Trinity Baptist,W,100,42,33,61,.541,9,22,.409,25,39,.641,12,51,14,17,8,18,25,,14,57,.246,3,21,.143,11,21,.524,7,25,4,4,2,25,26
2019-11-22,@,Incarnate Word,W,83,58,30,56,.536,10,18,.556,13,19,.684,7,30,14,9,3,14,21,,20,57,.351,1,10,.100,17,22,.773,11,33,8,9,2,16,19
2019-11-23,N,Eastern Illinois,W,66,63,25,50,.500,3,20,.150,13,18,.722,8,34,15,7,1,14,16,,24,58,.414,7,23,.304,8,13,.615,7,22,14,4,0,13,18
2019-11-24,N,St. Francis (IL),W,74,70,26,53,.491,1,11,.091,21,27,.778,7,36,14,7,3,18,16,,22,61,.361,9,26,.346,17,19,.895,8,22,17,9,2,14,18
2019-12-01,@,Georgia Tech,L,65,68,26,68,.382,4,9,.444,9,11,.818,18,36,13,5,2,10,23,,26,50,.520,2,10,.200,14,25,.560,9,29,12,3,9,13,15
2019-12-03,@,Stetson,L,67,72,25,61,.410,5,18,.278,12,18,.667,10,31,11,7,2,9,18,,22,48,.458,6,19,.316,22,30,.733,7,34,11,4,1,13,15
2019-12-07,@,Jacksonville,L,60,82,22,69,.319,7,27,.259,9,13,.692,5,26,8,8,3,8,16,,27,59,.458,9,25,.360,19,23,.826,10,52,16,6,2,17,16
2019-12-14,@,California Baptist,L,68,87,23,67,.343,7,22,.318,15,23,.652,10,33,10,5,2,8,17,,32,60,.533,13,30,.433,10,12,.833,5,43,23,1,4,16,19
2019-12-18,@,UCF,L,65,70,25,69,.362,7,21,.333,8,14,.571,12,33,15,7,0,12,26,,24,56,.429,5,24,.208,17,27,.630,11,41,13,5,4,16,16
2019-12-21,,Marist,W,85,56,24,54,.444,10,24,.417,27,31,.871,6,32,17,9,2,12,15,,20,63,.317,4,28,.143,12,17,.706,12,33,9,7,2,16,22
2019-12-29,@,Saint Louis,L,67,77,22,67,.328,5,20,.250,18,25,.720,15,45,8,3,2,11,24,,23,63,.365,4,19,.211,27,38,.711,13,44,16,8,6,7,17
2020-01-04,@,Norfolk State,L,72,85,23,55,.418,4,18,.222,22,27,.815,9,29,9,2,2,16,19,,28,63,.444,8,25,.320,21,25,.840,10,31,14,4,1,9,19
2020-01-06,@,Howard,W,102,73,36,64,.563,10,22,.455,20,23,.870,11,33,24,7,2,17,20,,28,68,.412,5,17,.294,12,17,.706,13,27,13,7,2,17,17
2020-01-11,,Coppin State,W,85,80,32,68,.471,4,15,.267,17,32,.531,9,38,13,11,2,12,15,,31,68,.456,10,35,.286,8,14,.571,9,44,8,4,5,17,26
2020-01-13,,Morgan State,W,85,78,29,60,.483,5,14,.357,22,36,.611,16,37,14,12,1,19,21,,27,57,.474,6,16,.375,18,27,.667,12,30,11,6,3,20,27
2020-01-18,,North Carolina Central,L,59,86,21,58,.362,5,25,.200,12,16,.750,7,27,10,3,0,16,18,,31,52,.596,5,15,.333,19,29,.655,6,33,14,10,3,10,16
2020-01-25,@,North Carolina A&T,L,95,98,31,64,.484,7,12,.583,26,33,.788,12,41,9,7,2,22,28,,30,58,.517,11,21,.524,27,46,.587,7,29,16,13,6,15,28


2020-01-27,@,South Carolina State,W,78,74,27,40,.675,9,13,.692,15,23,.652,1,21,11,3,1,19,17,,29,66,.439,3,17,.176,13,19,.684,16,32,8,5,1,12,19
2020-02-01,@,Florida A&M,L,67,73,22,61,.361,2,16,.125,21,29,.724,13,35,2,6,2,12,25,,26,52,.500,4,10,.400,17,27,.630,6,33,8,4,2,13,23
2020-02-08,,North Carolina A&T,W,78,73,27,63,.429,6,18,.333,18,34,.529,5,29,14,8,4,15,20,,26,70,.371,7,23,.304,14,21,.667,14,46,14,8,2,22,26
2020-02-10,,Howard,W,87,68,31,68,.456,11,30,.367,14,21,.667,13,35,17,13,0,16,21,,24,51,.471,6,18,.333,14,25,.560,5,24,16,7,4,21,16
2020-02-15,@,Maryland-Eastern Shore,L,58,66,22,67,.328,8,24,.333,6,11,.545,13,44,10,6,2,17,19,,24,61,.393,6,21,.286,12,17,.706,7,38,18,10,6,9,16
2020-02-17,@,Delaware State,W,71,70,23,57,.404,7,25,.280,18,21,.857,6,35,9,6,4,18,18,,24,67,.358,6,28,.214,16,22,.727,11,34,9,12,3,14,19
2020-02-22,,South Carolina State,W (1 OT),69,65,20,64,.313,2,16,.125,27,34,.794,15,37,5,5,4,12,13,,26,59,.441,0,11,.000,13,21,.619,11,34,8,4,3,11,22
2020-02-24,,Norfolk State,W,78,55,24,49,.490,6,17,.353,24,31,.774,6,48,13,3,9,21,17,,17,77,.221,6,36,.167,15,20,.750,17,35,9,14,3,11,23
2020-03-02,@,North Carolina Central,L (1 OT),68,71,25,64,.391,8,24,.333,10,16,.625,8,35,13,7,3,12,22,,27,59,.458,5,28,.179,12,26,.462,7,38,16,7,0,10,18
2020-03-05,,Florida A&M,W (1 OT),72,70,27,62,.435,4,15,.267,14,26,.538,13,39,12,11,5,16,17,,26,61,.426,6,20,.300,12,21,.571,11,36,11,9,2,18,16
