2019-11-05,,Northeastern,L,67,72,27,55,.491,8,26,.308,5,12,.417,7,30,11,5,4,15,15,,28,55,.509,5,16,.313,11,14,.786,5,28,10,10,1,12,18
2019-11-09,,SUNY-Polytechnic,W,91,63,35,69,.507,11,25,.440,10,14,.714,10,34,18,7,1,8,16,,23,56,.411,2,10,.200,15,18,.833,7,30,7,6,4,14,17
2019-11-13,@,Vermont,L,47,62,17,57,.298,4,16,.250,9,15,.600,8,33,7,10,1,13,19,,23,53,.434,5,20,.250,11,18,.611,6,35,11,7,5,14,16
2019-11-16,,New Hampshire,W,84,70,31,57,.544,6,21,.286,16,24,.667,7,30,13,7,1,9,16,,24,53,.453,10,22,.455,12,16,.750,5,29,17,2,1,16,20
2019-11-19,@,South Carolina,W,78,70,27,64,.422,9,25,.360,15,22,.682,11,36,15,7,2,10,17,,27,67,.403,4,22,.182,12,21,.571,15,40,14,6,5,12,16
2019-11-22,@,West Virginia,L,44,69,17,52,.327,6,20,.300,4,6,.667,9,32,8,5,0,22,16,,27,61,.443,2,18,.111,13,21,.619,12,37,13,13,6,10,10
2019-11-26,N,Northern Colorado,L,55,78,22,57,.386,3,13,.231,8,12,.667,6,22,4,7,3,9,13,,30,56,.536,11,21,.524,7,13,.538,7,34,9,4,3,13,15
2019-11-27,N,UT-Martin,L,73,76,26,56,.464,10,30,.333,11,14,.786,10,33,14,2,1,11,11,,30,61,.492,7,22,.318,9,12,.750,8,27,11,4,2,6,16
2019-12-04,@,George Washington,L,63,64,26,57,.456,4,15,.267,7,12,.583,10,34,15,7,3,14,16,,23,59,.390,7,23,.304,11,13,.846,10,31,7,9,3,15,13
2019-12-07,@,Binghamton,L (1 OT),79,84,32,82,.390,4,29,.138,11,16,.688,23,45,9,5,1,8,15,,30,62,.484,12,28,.429,12,16,.750,10,39,9,4,2,13,16
2019-12-14,,Dartmouth,W,78,76,27,46,.587,7,16,.438,17,28,.607,4,27,14,1,4,11,17,,29,65,.446,5,21,.238,13,18,.722,12,29,10,5,2,7,25
2019-12-21,@,UMass-Lowell,W,74,62,29,64,.453,5,20,.250,11,14,.786,9,43,12,4,2,13,17,,21,67,.313,5,21,.238,15,22,.682,11,36,11,8,4,7,14
2019-12-29,@,Merrimack,W,69,67,28,49,.571,8,17,.471,5,13,.385,7,29,15,4,4,12,15,,25,54,.463,8,16,.500,9,11,.818,5,24,11,7,0,7,16
2020-01-02,,Lafayette,W,73,72,29,61,.475,8,24,.333,7,12,.583,8,33,12,7,0,9,14,,25,50,.500,9,21,.429,13,17,.765,2,28,18,5,1,12,13
2020-01-05,@,American,L,63,67,22,54,.407,2,13,.154,17,27,.630,8,31,5,9,2,12,18,,23,52,.442,10,27,.370,11,17,.647,8,35,16,6,2,15,20
2020-01-08,,Lehigh,W,84,67,30,65,.462,7,27,.259,17,26,.654,10,37,16,5,3,8,11,,26,61,.426,6,20,.300,9,12,.750,4,32,9,7,2,8,18
2020-01-11,,Army,W,81,59,34,56,.607,8,15,.533,5,9,.556,9,37,18,4,2,14,15,,22,56,.393,7,22,.318,8,14,.571,5,21,10,7,1,8,11
2020-01-13,@,Loyola (MD),W,85,53,33,62,.532,6,21,.286,13,18,.722,8,38,18,8,1,13,18,,21,57,.368,4,21,.190,7,17,.412,6,26,9,9,3,14,18
2020-01-18,@,Colgate,L,70,79,27,70,.386,11,29,.379,5,7,.714,12,38,12,2,2,4,17,,28,60,.467,12,30,.400,11,18,.611,10,39,17,2,5,7,11
2020-01-22,,Navy,L (1 OT),58,60,22,57,.386,8,24,.333,6,9,.667,7,29,9,8,0,11,18,,21,44,.477,3,15,.200,15,24,.625,4,31,6,6,0,16,15


2020-01-25,@,Holy Cross,W,79,64,31,62,.500,6,16,.375,11,15,.733,9,41,18,3,3,11,10,,25,61,.410,9,26,.346,5,9,.556,5,28,12,5,7,5,15
