2019-11-08,,Arkansas State,W,71,43,25,56,.446,8,26,.308,13,20,.650,9,33,16,14,3,14,20,,15,46,.326,6,19,.316,7,12,.583,1,20,12,11,2,23,19
2019-11-12,,Norfolk State,W,68,55,26,51,.510,5,15,.333,11,17,.647,5,32,14,12,3,12,16,,17,52,.327,5,21,.238,16,21,.762,8,31,8,8,3,17,21
2019-11-15,,Western Michigan,W,85,58,32,61,.525,5,15,.333,16,20,.800,9,34,16,10,5,14,20,,20,59,.339,5,32,.156,13,17,.765,8,27,9,5,3,19,19
2019-11-19,,Seattle,W,65,52,21,49,.429,4,17,.235,19,22,.864,10,35,15,7,1,15,18,,16,56,.286,4,17,.235,16,18,.889,11,27,7,6,3,12,17
2019-11-23,@,Memphis,L,86,87,26,66,.394,12,27,.444,22,30,.733,13,34,19,8,3,15,30,,30,58,.517,3,11,.273,24,36,.667,9,33,15,11,9,16,26
2019-11-27,N,Penn State,W,74,72,26,62,.419,7,16,.438,15,19,.789,8,33,14,8,3,15,18,,26,58,.448,5,19,.263,15,18,.833,6,31,16,10,12,16,20
2019-11-29,N,Oklahoma State,L,37,78,15,58,.259,1,20,.050,6,11,.545,8,34,9,7,1,20,12,,28,62,.452,8,27,.296,14,15,.933,6,41,11,11,5,13,14
2019-12-03,,Butler,L,58,67,22,55,.400,7,22,.318,7,15,.467,8,29,16,7,1,10,16,,24,47,.511,8,17,.471,11,15,.733,3,32,14,5,0,13,15
2019-12-07,,Cal State Bakersfield,W,83,67,26,45,.578,7,18,.389,24,36,.667,4,18,18,4,2,6,19,,23,47,.489,3,12,.250,18,30,.600,11,31,16,3,1,10,23
2019-12-14,,Middle Tennessee,W,82,64,28,53,.528,14,22,.636,12,16,.750,4,31,23,8,4,14,19,,26,59,.441,3,18,.167,9,18,.500,8,29,14,6,1,12,18
2019-12-21,N,Southeastern Louisiana,W,83,76,30,58,.517,7,24,.292,16,25,.640,14,33,19,4,4,13,13,,32,55,.582,10,15,.667,2,5,.400,4,21,24,2,0,16,26
2019-12-29,,Tennessee Tech,W,80,63,30,55,.545,7,23,.304,13,21,.619,4,34,22,5,4,11,11,,24,60,.400,7,18,.389,8,10,.800,6,27,13,5,2,10,21
2020-01-04,@,Wichita State,L,54,74,16,52,.308,4,18,.222,18,23,.783,7,25,5,4,4,14,20,,23,48,.479,6,21,.286,22,33,.667,8,35,9,8,2,10,19
2020-01-07,@,Texas A&M,L,47,57,18,60,.300,7,27,.259,4,7,.571,11,32,12,6,0,9,20,,19,48,.396,3,17,.176,16,19,.842,7,36,8,3,7,12,13
2020-01-11,,Arkansas,L,72,76,22,54,.407,3,13,.231,25,26,.962,9,38,6,5,4,15,24,,23,56,.411,8,20,.400,22,27,.815,5,28,13,7,4,10,18
2020-01-14,@,Florida,L,55,71,18,45,.400,3,16,.188,16,20,.800,6,23,3,7,2,15,20,,27,50,.540,3,13,.231,14,23,.609,8,26,12,9,5,11,18
2020-01-18,,LSU,L,76,80,29,65,.446,9,23,.391,9,19,.474,5,26,19,10,1,10,21,,24,57,.421,8,21,.381,24,27,.889,10,42,10,3,5,16,17
2020-01-21,@,Tennessee,L,48,73,19,63,.302,5,25,.200,5,11,.455,9,33,6,6,2,10,22,,24,49,.490,5,17,.294,20,24,.833,4,32,18,6,5,8,14
2020-01-25,@,Georgia,W,70,60,26,50,.520,5,9,.556,13,17,.765,4,25,8,7,4,12,18,,17,55,.309,7,23,.304,19,25,.760,15,34,8,6,4,14,19
2020-01-28,,Auburn,L (2 OT),82,83,26,58,.448,6,20,.300,24,32,.750,6,27,14,9,3,15,24,,24,63,.381,9,30,.300,26,36,.722,14,42,11,11,1,18,24


2020-02-01,@,LSU,L,63,73,21,59,.356,6,22,.273,15,19,.789,7,28,10,4,2,10,27,,23,48,.479,4,10,.400,23,34,.676,9,42,8,6,6,13,16
2020-02-05,,South Carolina,W,84,70,27,57,.474,6,12,.500,24,32,.750,9,32,15,8,3,14,22,,23,56,.411,6,20,.300,18,23,.783,2,21,16,5,3,14,25
2020-02-08,,Florida,W,68,51,26,55,.473,7,16,.438,9,10,.900,3,29,16,8,2,9,13,,18,54,.333,5,23,.217,10,11,.909,7,30,9,5,4,12,10
2020-02-11,,Mississippi State,W,83,58,28,58,.483,8,20,.400,19,24,.792,8,32,11,7,3,7,19,,18,49,.367,2,16,.125,20,27,.741,7,31,15,3,2,17,18
2020-02-15,@,Kentucky,L,62,67,24,60,.400,6,17,.353,8,11,.727,8,32,3,9,4,11,19,,23,59,.390,2,22,.091,19,24,.792,9,37,8,3,4,11,16
2020-02-18,@,Missouri,L,68,71,21,52,.404,3,13,.231,23,30,.767,10,29,9,6,1,15,20,,21,55,.382,6,22,.273,23,27,.852,14,33,10,6,6,12,23
2020-02-22,,Alabama,L,78,103,26,47,.553,6,18,.333,20,27,.741,3,23,15,7,2,20,24,,37,67,.552,13,30,.433,16,28,.571,10,30,25,4,4,11,22
2020-02-25,@,Auburn,L,58,67,18,53,.340,5,15,.333,17,19,.895,8,29,8,6,3,16,20,,24,51,.471,4,14,.286,15,23,.652,7,28,12,4,6,13,19
2020-02-29,,Vanderbilt,W,86,60,35,64,.547,9,23,.391,7,9,.778,5,33,26,7,6,7,17,,20,59,.339,6,17,.353,14,18,.778,10,31,14,3,0,10,12
2020-03-04,,Missouri,W,75,67,22,49,.449,6,16,.375,25,33,.758,5,28,14,9,4,10,21,,22,60,.367,4,17,.235,19,23,.826,10,33,12,6,4,13,23
2020-03-07,@,Mississippi State,L,44,69,15,51,.294,2,17,.118,12,17,.706,6,27,6,5,5,11,19,,24,52,.462,2,10,.200,19,24,.792,10,41,15,6,7,9,13
2020-03-11,N,Georgia,L,63,81,25,59,.424,2,15,.133,11,17,.647,9,30,6,5,2,15,19,,30,55,.545,7,18,.389,14,20,.700,6,32,19,7,3,12,17
