2019-11-06,@,Purdue,L,57,79,23,63,.365,7,20,.350,4,9,.444,8,26,12,4,1,16,17,,31,61,.508,6,19,.316,11,17,.647,10,35,16,8,9,10,14
2019-11-09,,Wisconsin-Stout,W,115,64,43,80,.538,9,25,.360,20,29,.690,16,49,21,15,5,21,17,,25,64,.391,7,26,.269,7,13,.538,7,31,8,6,1,30,21
2019-11-13,@,New Mexico,L,78,93,30,75,.400,10,33,.303,8,11,.727,7,32,22,6,2,16,23,,31,65,.477,9,22,.409,22,28,.786,9,42,18,10,2,18,13
2019-11-21,@,Wisconsin,L,70,88,29,61,.475,4,20,.200,8,11,.727,3,23,16,8,3,9,16,,32,62,.516,15,31,.484,9,10,.900,8,38,24,3,1,13,15
2019-11-25,,Cal State Northridge,W,85,84,30,58,.517,13,21,.619,12,16,.750,6,24,18,8,2,16,16,,32,59,.542,11,22,.500,9,10,.900,6,29,18,8,4,18,19
2019-11-26,,Colgate,L,81,99,28,64,.438,8,19,.421,17,22,.773,6,22,17,9,2,5,11,,37,63,.587,19,35,.543,6,6,1.000,6,35,25,1,3,11,21
2019-11-30,@,Montana State,W,98,72,40,65,.615,10,22,.455,8,13,.615,4,30,21,8,0,6,20,,24,55,.436,6,24,.250,18,21,.857,5,27,13,3,0,14,15
2019-12-04,@,Xavier,L,71,84,26,67,.388,7,25,.280,12,20,.600,13,38,15,6,1,11,23,,29,69,.420,8,33,.242,18,27,.667,16,44,14,4,2,10,16
2019-12-07,@,Eastern Illinois,L,80,93,25,59,.424,9,25,.360,21,23,.913,8,19,10,11,2,15,20,,34,56,.607,8,16,.500,17,23,.739,11,37,17,5,4,21,17
2019-12-10,@,UCF,L,66,79,26,54,.481,4,13,.308,10,14,.714,3,30,19,7,5,17,14,,30,67,.448,10,24,.417,9,12,.750,7,30,17,6,1,13,13
2019-12-14,,Evansville,L,62,72,20,60,.333,4,19,.211,18,24,.750,9,38,8,5,3,15,20,,24,63,.381,10,31,.323,14,19,.737,9,41,15,8,3,12,18
2019-12-18,,Concordia (IL),W,126,64,51,78,.654,9,19,.474,15,23,.652,11,47,28,19,4,11,10,,23,68,.338,12,39,.308,6,9,.667,7,25,11,6,2,23,18
2019-12-21,@,Northern Illinois,W,85,84,30,63,.476,13,22,.591,12,17,.706,7,38,19,4,2,7,17,,32,67,.478,12,25,.480,8,19,.421,8,35,15,6,2,7,16
2019-12-28,@,Wright State,L,84,90,29,64,.453,10,26,.385,16,21,.762,6,29,12,7,2,8,28,,29,64,.453,11,25,.440,21,35,.600,15,42,16,2,4,15,16
2019-12-30,@,Northern Kentucky,W,73,59,27,57,.474,7,17,.412,12,16,.750,8,36,17,6,2,8,17,,23,61,.377,5,26,.192,8,13,.615,11,31,9,6,2,11,21
2020-01-03,,UIC,W,85,71,27,64,.422,8,25,.320,23,26,.885,10,38,15,3,1,9,18,,28,60,.467,6,21,.286,9,18,.500,8,36,10,5,2,13,22
2020-01-05,,IUPUI,L,78,93,27,69,.391,10,27,.370,14,19,.737,10,31,21,2,2,11,16,,31,64,.484,14,28,.500,17,20,.850,8,42,22,6,1,12,19
2020-01-11,,Milwaukee,L,80,87,27,62,.435,4,12,.333,22,26,.846,11,32,17,7,1,12,21,,30,60,.500,11,21,.524,16,23,.696,8,30,13,6,4,16,22
2020-01-16,,Oakland,W,73,69,27,63,.429,8,25,.320,11,15,.733,8,31,19,10,9,13,19,,24,62,.387,7,29,.241,14,17,.824,9,37,11,8,4,16,15
2020-01-18,,Detroit,W,83,80,29,67,.433,12,27,.444,13,16,.813,13,35,23,8,5,15,21,,26,64,.406,7,24,.292,21,26,.808,14,37,12,7,1,15,16


2020-01-23,@,Cleveland State,W,78,74,27,57,.474,9,21,.429,15,19,.789,8,27,15,6,5,14,24,,22,54,.407,3,12,.250,27,29,.931,9,29,10,5,4,16,18
2020-01-25,@,Youngstown State,L (1 OT),94,98,34,68,.500,10,24,.417,16,19,.842,10,32,14,4,7,14,21,,36,82,.439,8,26,.308,18,24,.750,18,41,18,4,0,9,17
2020-01-31,,Northern Kentucky,L,62,71,24,71,.338,5,22,.227,9,12,.750,9,38,10,4,3,10,23,,22,61,.361,7,27,.259,20,27,.741,11,43,9,5,2,10,16
2020-02-02,,Wright State,W,92,89,30,55,.545,4,12,.333,28,43,.651,8,29,15,6,3,16,22,,30,71,.423,8,22,.364,21,28,.750,13,35,15,8,4,13,27
2020-02-06,@,IUPUI,W,91,85,30,69,.435,9,20,.450,22,24,.917,13,42,15,7,3,12,17,,31,74,.419,12,32,.375,11,14,.786,12,34,18,1,3,9,20
2020-02-08,@,UIC,L,58,71,21,56,.375,4,18,.222,12,20,.600,8,25,14,6,2,18,17,,27,54,.500,7,26,.269,10,11,.909,7,35,16,8,6,23,20
2020-02-15,@,Milwaukee,W,94,90,33,58,.569,4,13,.308,24,28,.857,8,36,9,7,2,14,22,,27,59,.458,15,34,.441,21,25,.840,5,23,16,8,1,14,25
2020-02-21,@,Detroit,W,84,67,30,60,.500,10,21,.476,14,18,.778,11,33,20,4,5,12,18,,22,62,.355,4,15,.267,19,21,.905,14,31,7,7,2,13,13
2020-02-23,@,Oakland,L (2 OT),88,92,32,77,.416,10,29,.345,14,22,.636,8,36,12,9,3,11,25,,29,67,.433,7,25,.280,27,37,.730,12,51,16,4,5,20,17
2020-02-27,,Youngstown State,W,102,92,34,61,.557,9,16,.563,25,27,.926,6,29,21,7,6,9,22,,31,69,.449,9,29,.310,21,27,.778,11,31,10,5,0,11,25
2020-02-29,,Cleveland State,W,74,67,25,56,.446,4,13,.308,20,28,.714,9,43,14,5,8,13,17,,26,77,.338,4,19,.211,11,16,.688,17,43,14,9,2,9,25
2020-03-05,,Oakland,W,78,63,29,61,.475,3,12,.250,17,21,.810,10,34,12,5,1,11,19,,21,57,.368,5,29,.172,16,19,.842,9,32,11,5,2,17,21
2020-03-09,N,Northern Kentucky,L,69,80,25,67,.373,5,20,.250,14,17,.824,10,35,13,5,0,9,23,,26,60,.433,6,22,.273,22,28,.786,9,37,13,6,2,8,16
