2019-11-05,,Judson,W,103,60,41,72,.569,9,19,.474,12,19,.632,15,39,20,9,4,13,17,,22,69,.319,2,9,.222,14,22,.636,15,34,11,10,1,18,16
2019-11-09,,Loyola (MD),L,85,98,27,56,.482,6,16,.375,25,35,.714,6,30,12,6,2,16,23,,32,63,.508,11,31,.355,23,29,.793,7,31,22,6,2,10,24
2019-11-12,@,Eastern Illinois,L,34,98,11,47,.234,1,13,.077,11,18,.611,2,29,4,4,4,26,18,,35,72,.486,9,23,.391,19,23,.826,13,45,29,12,3,10,18
2019-11-16,@,Purdue,L,49,93,18,49,.367,6,19,.316,7,11,.636,6,20,11,2,1,17,17,,35,70,.500,11,36,.306,12,17,.706,20,44,24,7,5,8,10
2019-11-19,,Purdue Northwest,W,89,77,32,67,.478,10,22,.455,15,22,.682,9,36,19,12,5,12,16,,27,65,.415,11,32,.344,12,14,.857,9,37,19,7,0,22,21
2019-11-20,,North Park,W,79,66,26,64,.406,7,19,.368,20,27,.741,17,46,18,4,2,10,13,,25,60,.417,8,25,.320,8,8,1.000,5,28,14,5,5,11,19
2019-11-25,@,Florida State,L,56,113,19,52,.365,3,14,.214,15,26,.577,10,18,3,9,0,22,21,,38,58,.655,10,23,.435,27,31,.871,14,42,21,13,3,16,23
2019-11-29,N,Jacksonville State,L,62,71,23,48,.479,6,17,.353,10,17,.588,4,27,9,8,4,21,23,,24,49,.490,10,22,.455,13,18,.722,3,26,16,8,1,18,19
2019-11-30,N,Alabama State,L,54,67,17,47,.362,3,21,.143,17,21,.810,4,29,6,10,6,28,23,,21,57,.368,5,21,.238,20,25,.800,8,29,10,13,4,18,20
2019-12-04,@,SIU-Edwardsville,W,89,81,28,48,.583,8,16,.500,25,27,.926,3,29,19,6,2,14,27,,27,64,.422,12,24,.500,15,28,.536,12,26,19,5,0,9,21
2019-12-06,@,Tennessee State,L,74,80,23,56,.411,13,26,.500,15,17,.882,7,29,6,2,3,17,23,,26,54,.481,5,21,.238,23,31,.742,11,35,18,7,3,14,18
2019-12-17,,Oral Roberts,L,59,97,19,50,.380,6,21,.286,15,20,.750,8,24,8,3,1,16,25,,31,57,.544,11,25,.440,24,30,.800,8,31,16,10,1,8,18
2019-12-19,,Northern Illinois,L,60,75,20,56,.357,6,21,.286,14,16,.875,7,31,12,4,3,15,28,,23,57,.404,5,21,.238,24,36,.667,8,29,9,8,3,8,19
2019-12-22,@,Indiana State,L,64,85,26,62,.419,6,20,.300,6,10,.600,8,30,8,6,3,18,21,,30,55,.545,7,15,.467,18,28,.643,5,31,14,9,4,14,12
2019-12-30,@,Missouri,L,33,91,11,45,.244,2,17,.118,9,14,.643,8,26,4,5,2,24,14,,33,62,.532,16,31,.516,9,10,.900,11,38,19,14,3,12,16
2020-01-02,,Utah Valley,L,73,94,23,59,.390,5,18,.278,22,28,.786,8,31,9,4,3,10,22,,35,57,.614,9,17,.529,15,26,.577,5,35,20,5,3,7,20
2020-01-04,,Seattle,L,54,86,18,55,.327,3,16,.188,15,21,.714,10,40,10,6,4,21,26,,22,64,.344,14,35,.400,28,33,.848,12,40,15,7,3,8,20
2020-01-09,@,New Mexico State,L,54,93,16,50,.320,5,19,.263,17,21,.810,6,28,11,4,0,18,21,,29,59,.492,16,34,.471,19,25,.760,7,38,24,12,1,10,19
2020-01-11,@,Texas-Rio Grande Valley,L,63,87,21,41,.512,4,9,.444,17,28,.607,2,25,15,2,6,22,18,,31,65,.477,9,24,.375,16,21,.762,10,33,24,15,2,11,22
2020-01-16,,Grand Canyon,L,64,78,21,46,.457,10,20,.500,12,16,.750,5,19,18,5,0,10,16,,25,44,.568,9,15,.600,19,25,.760,5,24,16,5,1,12,16


2020-01-19,,Cal State Bakersfield,L,54,72,15,36,.417,6,15,.400,18,22,.818,0,15,8,3,2,16,14,,26,51,.510,8,17,.471,12,16,.750,10,32,14,5,1,11,21
2020-01-22,@,California Baptist,L,53,85,19,50,.380,4,16,.250,11,17,.647,8,28,7,3,5,15,27,,32,66,.485,8,26,.308,13,21,.619,16,40,14,4,3,6,18
2020-02-01,,Kansas City,L,51,69,15,38,.395,2,15,.133,19,26,.731,6,23,8,8,2,17,17,,21,46,.457,8,15,.533,19,23,.826,7,25,13,12,0,13,23
2020-02-06,,New Mexico State,L,49,71,18,39,.462,4,11,.364,9,14,.643,1,14,8,4,1,15,22,,23,50,.460,9,28,.321,16,20,.800,9,32,13,5,0,11,14
2020-02-08,,Texas-Rio Grande Valley,L,64,75,19,43,.442,9,21,.429,17,25,.680,4,22,10,5,2,18,25,,22,43,.512,7,11,.636,24,32,.750,5,24,15,4,1,15,23
2020-02-13,@,Cal State Bakersfield,L,54,64,15,43,.349,3,16,.188,21,26,.808,5,24,6,5,3,17,23,,24,54,.444,3,15,.200,13,21,.619,12,30,14,9,3,11,24
2020-02-15,@,Grand Canyon,L,47,71,18,44,.409,4,13,.308,7,12,.583,3,25,12,2,0,17,20,,26,53,.491,5,17,.294,14,22,.636,7,31,13,9,0,7,14
2020-02-22,,California Baptist,L,53,95,20,48,.417,5,21,.238,8,13,.615,4,23,10,2,2,12,14,,32,54,.593,18,29,.621,13,14,.929,2,28,16,9,0,5,16
2020-02-29,@,Kansas City,L,58,80,17,35,.486,6,16,.375,18,23,.783,2,22,9,1,1,19,19,,28,56,.500,8,23,.348,16,24,.667,11,26,14,8,1,8,20
