2019-11-05,,Holy Cross,W,95,71,37,76,.487,5,27,.185,16,24,.667,17,45,15,8,8,8,6,,30,67,.448,7,27,.259,4,5,.800,3,26,15,3,0,14,19
2019-11-09,,Rhode Island,W,73,55,25,56,.446,6,19,.316,17,24,.708,10,41,14,7,5,16,21,,20,67,.299,7,23,.304,8,16,.500,17,39,11,6,1,18,21
2019-11-16,,Oakland,W,80,50,30,57,.526,8,26,.308,12,17,.706,8,39,19,10,6,13,17,,19,52,.365,6,21,.286,6,15,.400,6,27,11,8,2,18,15
2019-11-19,,Fairfield,W,74,55,26,59,.441,8,21,.381,14,25,.560,12,38,13,6,6,8,13,,18,51,.353,12,25,.480,7,8,.875,5,28,13,6,5,14,21
2019-11-22,,George Mason,W,86,63,25,62,.403,6,22,.273,30,38,.789,14,41,12,2,4,10,19,,20,56,.357,7,23,.304,16,24,.667,10,30,13,4,4,12,25
2019-11-28,N,Temple,W,76,69,24,56,.429,10,26,.385,18,23,.783,10,32,12,4,6,14,20,,22,64,.344,11,31,.355,14,19,.737,14,39,15,7,2,14,20
2019-11-29,N,Harvard,W,80,73,24,60,.400,7,20,.350,25,40,.625,15,44,9,6,3,15,15,,27,61,.443,8,26,.308,11,17,.647,4,29,7,5,3,13,24
2019-12-01,N,Marquette,W,84,63,31,65,.477,10,29,.345,12,16,.750,12,40,13,6,4,10,13,,23,59,.390,11,29,.379,6,11,.545,7,30,12,7,1,15,19
2019-12-04,,Notre Dame,W,72,51,27,67,.403,8,29,.276,10,14,.714,10,45,18,4,10,7,11,,18,62,.290,7,25,.280,8,13,.615,7,37,11,2,2,10,14
2019-12-07,,Illinois,W,59,58,21,63,.333,8,31,.258,9,11,.818,12,38,12,6,4,11,17,,22,56,.393,3,14,.214,11,16,.688,8,36,10,5,1,13,17
2019-12-10,@,Penn State,L,69,76,19,57,.333,8,23,.348,23,28,.821,14,44,9,4,3,20,16,,29,68,.426,7,19,.368,11,14,.786,8,31,19,10,10,8,16
2019-12-19,@,Seton Hall,L,48,52,14,52,.269,5,21,.238,15,20,.750,9,38,8,5,5,16,18,,19,51,.373,5,20,.250,9,15,.600,5,33,13,10,15,13,22
2019-12-29,,Bryant,W,84,70,26,55,.473,7,14,.500,25,32,.781,14,42,14,3,4,16,9,,26,60,.433,10,28,.357,8,9,.889,4,16,11,8,5,8,24
2020-01-04,,Indiana,W,75,59,24,62,.387,6,24,.250,21,25,.840,9,34,10,5,3,7,16,,22,61,.361,4,18,.222,11,18,.611,13,38,7,3,6,14,21
2020-01-07,,Ohio State,W,67,55,21,46,.457,8,18,.444,17,24,.708,5,32,13,3,5,16,16,,21,67,.313,5,27,.185,8,10,.800,11,31,12,6,4,14,22
