2019-11-05,,Notre Dame de Namur,W,103,51,34,68,.500,4,24,.167,31,41,.756,18,47,22,16,4,6,22,,17,51,.333,9,28,.321,8,18,.444,7,20,8,2,0,21,27
2019-11-09,,South Dakota State,L (2 OT),91,93,34,84,.405,6,19,.316,17,21,.810,17,44,9,11,3,11,26,,30,63,.476,9,24,.375,24,30,.800,9,40,12,7,2,19,24
2019-11-13,@,Northern Iowa,L,55,67,23,52,.442,3,13,.231,6,9,.667,8,30,6,3,3,14,19,,22,50,.440,12,34,.353,11,14,.786,6,27,10,4,0,11,13
2019-11-15,,Life Pacific,W,91,51,35,70,.500,10,21,.476,11,14,.786,15,41,19,9,6,9,15,,17,50,.340,9,27,.333,8,15,.533,7,27,14,3,3,18,13
2019-11-19,@,San Francisco,L,70,100,28,60,.467,3,7,.429,11,15,.733,9,28,3,6,5,14,20,,31,54,.574,19,25,.760,19,24,.792,4,26,20,8,3,11,12
2019-11-23,@,Gonzaga,L,49,77,20,50,.400,3,10,.300,6,9,.667,7,30,10,6,0,23,25,,22,49,.449,8,23,.348,25,39,.641,7,24,15,11,5,10,15
2019-11-26,,Sam Houston State,L,65,74,24,54,.444,6,15,.400,11,16,.688,9,34,13,3,7,19,23,,24,53,.453,7,16,.438,19,21,.905,4,22,12,9,4,14,20
2019-11-29,,Hampton,W,70,57,25,63,.397,5,19,.263,15,29,.517,19,48,11,5,5,17,32,,17,49,.347,3,14,.214,20,27,.741,4,22,8,2,3,12,23
2019-11-30,,San Diego Christian,W,87,59,36,55,.655,3,9,.333,12,14,.857,9,34,19,7,1,16,14,,21,57,.368,5,24,.208,12,18,.667,10,21,10,10,3,13,17
2019-12-03,,UCSB,L,60,64,22,52,.423,5,20,.250,11,15,.733,10,31,6,3,3,11,22,,20,52,.385,8,18,.444,16,23,.696,6,26,6,3,1,10,15
2019-12-07,@,Ole Miss,L,67,83,23,47,.489,3,12,.250,18,30,.600,11,31,16,3,1,10,23,,26,45,.578,7,18,.389,24,36,.667,4,18,18,4,2,6,19
2019-12-14,@,Idaho,L (1 OT),70,76,27,77,.351,4,18,.222,12,20,.600,18,41,10,11,5,12,22,,29,56,.518,6,15,.400,12,21,.571,4,35,14,4,3,20,18
2019-12-19,,Montana State,W,74,72,28,55,.509,8,20,.400,10,14,.714,9,27,18,8,1,15,21,,24,47,.511,9,24,.375,15,23,.652,6,24,15,5,1,15,16
2019-12-21,@,Cal Poly,W,72,50,27,56,.482,7,16,.438,11,15,.733,14,39,14,6,1,14,20,,16,47,.340,5,20,.250,13,22,.591,7,18,8,5,2,13,15
2019-12-29,@,Texas Tech,L,58,73,22,54,.407,6,15,.400,8,12,.667,9,33,10,4,0,17,20,,24,49,.490,9,17,.529,16,25,.640,6,28,16,7,6,8,10
2020-01-04,,Grand Canyon,W,69,62,23,64,.359,8,17,.471,15,19,.789,11,38,13,6,3,9,14,,21,53,.396,6,17,.353,14,19,.737,4,29,12,4,2,9,16
2020-01-08,,California Baptist,L,75,83,29,67,.433,4,9,.444,13,21,.619,10,26,12,6,2,7,23,,24,44,.545,7,15,.467,28,34,.824,5,33,11,1,6,16,19
2020-01-16,@,Kansas City,W (1 OT),74,64,22,55,.400,8,18,.444,22,33,.667,15,41,11,11,9,14,27,,19,54,.352,6,25,.240,20,31,.645,9,27,11,2,3,15,27
2020-01-19,@,Chicago State,W,72,54,26,51,.510,8,17,.471,12,16,.750,10,32,14,5,1,11,21,,15,36,.417,6,15,.400,18,22,.818,0,15,8,3,2,16,14
2020-01-23,,Utah Valley,W (1 OT),58,57,22,68,.324,3,16,.188,11,19,.579,14,43,5,5,5,16,21,,19,53,.358,4,18,.222,15,26,.577,8,40,8,10,7,17,18


2020-01-25,,Seattle,L,79,86,26,61,.426,5,16,.313,22,30,.733,13,32,14,9,3,11,23,,26,55,.473,11,26,.423,23,29,.793,9,28,11,3,3,12,22
2020-01-30,@,New Mexico State,L,57,61,24,51,.471,7,21,.333,2,5,.400,4,27,13,5,1,10,23,,18,42,.429,6,17,.353,19,25,.760,4,25,10,2,3,9,11
2020-02-01,@,Texas-Rio Grande Valley,L,59,70,21,55,.382,4,20,.200,13,15,.867,9,33,15,4,0,16,32,,19,50,.380,3,16,.188,29,45,.644,12,35,13,7,1,10,15
2020-02-06,@,California Baptist,L,69,74,27,51,.529,5,12,.417,10,18,.556,10,31,11,6,7,14,24,,23,56,.411,9,21,.429,19,24,.792,16,33,9,5,6,10,17
2020-02-13,,Chicago State,W,64,54,24,54,.444,3,15,.200,13,21,.619,12,30,14,9,3,11,24,,15,43,.349,3,16,.188,21,26,.808,5,24,6,5,3,17,23
2020-02-15,,Kansas City,L,53,59,19,48,.396,1,11,.091,14,21,.667,12,33,11,4,4,13,17,,21,46,.457,6,18,.333,11,13,.846,2,21,10,5,3,14,21
2020-02-20,@,Utah Valley,L,58,72,22,61,.361,4,17,.235,10,15,.667,13,34,4,6,2,14,19,,24,50,.480,7,16,.438,17,22,.773,5,31,16,9,3,13,14
2020-02-22,@,Seattle,L,54,69,21,50,.420,4,11,.364,8,11,.727,5,26,6,2,4,13,19,,21,50,.420,7,23,.304,20,23,.870,6,29,8,7,2,6,11
2020-02-27,,Texas-Rio Grande Valley,W,79,59,28,54,.519,6,15,.400,17,24,.708,6,30,12,6,1,12,19,,20,56,.357,4,16,.250,15,19,.789,10,34,8,4,2,16,21
2020-02-29,,New Mexico State,L,46,62,19,48,.396,4,15,.267,4,11,.364,10,31,12,4,3,11,15,,20,50,.400,13,29,.448,9,11,.818,9,30,15,6,1,10,14
2020-03-07,@,Grand Canyon,L,61,64,24,68,.353,4,23,.174,9,10,.900,14,41,10,5,1,9,17,,21,54,.389,8,25,.320,14,16,.875,7,33,8,2,3,9,10
