2019-11-05,,William & Mary,L,56,70,20,63,.317,2,12,.167,14,21,.667,10,35,6,5,5,11,16,,24,56,.429,8,24,.333,14,20,.700,6,39,15,4,4,15,14
2019-11-09,@,Wofford,L,61,89,17,48,.354,6,15,.400,21,26,.808,8,28,11,2,3,11,20,,28,58,.483,15,37,.405,18,21,.857,6,24,19,8,7,4,22
2019-11-13,@,Boston College,L,33,59,12,48,.250,4,19,.211,5,8,.625,9,39,6,6,3,28,15,,24,65,.369,3,25,.120,8,13,.615,10,36,13,16,3,13,13
2019-11-18,@,Belmont,L,51,90,19,58,.328,5,19,.263,8,12,.667,5,28,8,6,4,19,16,,35,71,.493,13,32,.406,7,11,.636,8,43,21,10,6,11,11
2019-11-20,@,Saint Louis,L,55,67,21,51,.412,6,17,.353,7,12,.583,7,25,13,7,4,17,15,,27,54,.500,7,22,.318,6,12,.500,9,29,16,9,5,16,12
2019-11-23,,Eastern Washington,L,74,90,20,61,.328,3,17,.176,31,37,.838,21,43,12,6,6,16,24,,27,58,.466,15,32,.469,21,29,.724,11,32,21,10,4,15,26
2019-11-26,,Greensboro,W,90,73,31,70,.443,4,19,.211,24,31,.774,18,41,18,12,5,15,15,,27,63,.429,13,29,.448,6,12,.500,7,28,15,12,7,23,24
2019-12-02,@,North Florida,L,70,93,24,52,.462,4,17,.235,18,25,.720,9,25,14,8,3,14,15,,29,55,.527,17,35,.486,18,20,.900,8,30,22,8,4,15,18
2019-12-05,,Elon,W (1 OT),70,66,19,55,.345,10,25,.400,22,30,.733,11,34,12,5,5,9,15,,23,54,.426,13,29,.448,7,11,.636,5,26,14,3,3,15,22
2019-12-14,@,Florida Atlantic,L,64,81,24,49,.490,7,18,.389,9,15,.600,8,27,12,1,3,16,20,,28,52,.538,9,21,.429,16,23,.696,6,27,15,7,1,5,16
2019-12-18,,Valparaiso,L,72,87,30,60,.500,8,20,.400,4,7,.571,10,28,15,3,3,16,16,,31,59,.525,12,29,.414,13,17,.765,11,28,21,8,6,9,13
2019-12-21,,Belmont Abbey,W,92,66,33,69,.478,14,32,.438,12,17,.706,18,45,26,3,4,11,22,,23,56,.411,6,20,.300,14,25,.560,6,21,11,9,2,13,19
2019-12-30,@,Texas,L,58,89,17,51,.333,2,13,.154,22,30,.733,10,28,6,5,2,14,12,,36,65,.554,10,23,.435,7,13,.538,11,35,18,6,7,10,24
2020-01-04,@,Radford,L,62,73,21,52,.404,6,22,.273,14,20,.700,11,28,10,8,3,12,21,,24,48,.500,6,18,.333,19,26,.731,9,30,11,6,3,11,19
2020-01-08,,Winthrop,L,57,79,20,51,.392,3,15,.200,14,30,.467,9,29,13,2,0,17,23,,28,55,.509,9,25,.360,14,27,.519,12,34,19,8,1,15,27
2020-01-11,@,Presbyterian,L,62,77,18,46,.391,6,12,.500,20,32,.625,7,31,7,6,2,12,24,,19,44,.432,10,23,.435,29,37,.784,4,31,14,5,1,9,25
2020-01-16,@,UNC Asheville,W,68,66,22,58,.379,8,28,.286,16,18,.889,15,47,11,2,2,17,18,,25,55,.455,9,24,.375,7,16,.438,3,19,10,9,4,8,17
