2019-11-05,,Georgia Tech,L (1 OT),81,82,27,71,.380,7,16,.438,20,23,.870,13,39,13,5,6,13,19,,30,61,.492,6,20,.300,16,22,.727,6,34,20,10,9,15,22
2019-11-10,,Detroit,W,84,65,29,61,.475,10,29,.345,16,21,.762,4,27,20,5,7,11,22,,24,60,.400,5,25,.200,12,20,.600,6,32,8,6,3,13,15
2019-11-13,,Florida International,W,86,77,31,69,.449,6,23,.261,18,28,.643,17,31,11,8,4,12,17,,26,51,.510,10,23,.435,15,20,.750,5,28,12,8,7,21,23
2019-11-16,,St. Francis (NY),W,95,64,36,73,.493,3,16,.188,20,28,.714,15,43,15,9,3,12,18,,25,66,.379,4,15,.267,10,17,.588,15,38,7,5,5,20,21
2019-11-19,,Alcorn State,W,87,64,36,67,.537,10,26,.385,5,7,.714,9,36,17,9,5,12,12,,24,58,.414,8,15,.533,8,10,.800,5,26,12,6,3,13,8
2019-11-23,,Little Rock,W,74,58,27,56,.482,8,22,.364,12,18,.667,7,32,14,11,5,15,16,,22,59,.373,4,18,.222,10,14,.714,11,32,15,7,2,16,16
2019-11-28,N,Memphis,L,78,83,26,59,.441,6,19,.316,20,24,.833,6,21,12,9,4,7,18,,28,54,.519,8,12,.667,19,25,.760,9,35,12,4,5,14,22
2019-12-04,,Wisconsin,W,69,54,27,56,.482,8,20,.400,7,10,.700,3,23,6,7,6,5,10,,21,56,.375,5,23,.217,7,15,.467,13,34,7,3,4,9,11
2019-12-07,@,Wake Forest,W,91,82,34,65,.523,12,22,.545,11,16,.688,11,32,18,12,5,17,23,,27,52,.519,8,15,.533,20,29,.690,5,26,10,8,3,19,18
2019-12-15,@,UNC Greensboro,W,80,77,30,53,.566,13,28,.464,7,7,1.000,0,20,17,10,5,12,14,,28,65,.431,11,24,.458,10,13,.769,15,34,11,4,3,10,10
2019-12-19,@,Auburn,L,73,79,27,63,.429,7,20,.350,12,20,.600,11,39,12,10,3,18,28,,25,56,.446,6,19,.316,23,36,.639,9,34,13,11,5,17,22
2019-12-22,,The Citadel,W,83,63,31,66,.470,8,26,.308,13,19,.684,10,45,16,8,4,9,11,,23,68,.338,14,45,.311,3,8,.375,6,33,13,7,1,13,17
2019-12-29,,Appalachian State,W,72,60,28,62,.452,5,25,.200,11,19,.579,16,51,12,7,7,15,15,,24,65,.369,4,22,.182,8,16,.500,10,32,11,8,1,10,17
2020-01-04,@,Clemson,L,70,81,26,59,.441,5,21,.238,13,19,.684,8,25,11,3,3,9,22,,23,49,.469,9,28,.321,26,31,.839,4,29,18,6,3,9,16
2020-01-08,,Notre Dame,W,73,68,26,63,.413,8,27,.296,13,17,.765,14,31,16,7,4,8,14,,27,57,.474,6,18,.333,8,10,.800,9,31,11,5,4,14,16
2020-01-11,@,Virginia Tech,L,58,72,22,69,.319,6,30,.200,8,12,.667,10,40,15,4,5,9,16,,22,59,.373,9,22,.409,19,21,.905,6,37,13,6,3,7,14
2020-01-15,,Miami (FL),W,80,63,29,61,.475,9,20,.450,13,19,.684,9,28,14,9,7,7,20,,20,55,.364,3,16,.188,20,25,.800,13,35,3,3,2,15,16
2020-01-18,,Clemson,W,60,54,20,51,.392,6,25,.240,14,21,.667,6,39,12,4,4,12,23,,20,53,.377,5,20,.250,9,23,.391,7,33,12,7,3,12,19
2020-01-20,@,Virginia,W,53,51,20,51,.392,5,16,.313,8,14,.571,4,23,9,7,2,5,17,,18,50,.360,3,12,.250,12,15,.800,9,38,8,3,6,9,17
2020-01-25,@,Georgia Tech,L,58,64,22,57,.386,4,18,.222,10,13,.769,7,31,13,8,0,13,19,,23,53,.434,4,16,.250,14,21,.667,6,31,11,11,5,12,16


2020-01-27,,UNC,L,65,75,28,66,.424,4,20,.200,5,7,.714,9,25,11,7,7,10,21,,28,57,.491,2,9,.222,17,25,.680,14,41,11,4,2,12,13
2020-02-01,,Louisville,L,57,77,20,61,.328,5,23,.217,12,17,.706,10,27,6,7,4,11,15,,28,55,.509,11,20,.550,10,11,.909,7,33,12,1,0,17,18
2020-02-05,@,Miami (FL),W,83,72,31,62,.500,9,22,.409,12,17,.706,7,32,16,8,5,16,20,,24,60,.400,5,23,.217,19,28,.679,10,34,7,10,2,13,17
2020-02-11,@,Syracuse,W,79,74,25,48,.521,11,25,.440,18,28,.643,4,29,18,7,6,18,19,,25,64,.391,3,18,.167,21,27,.778,10,30,7,11,2,15,21
2020-02-16,@,Boston College,L,68,71,27,62,.435,2,19,.105,12,16,.750,11,34,11,8,4,16,17,,25,55,.455,6,15,.400,15,18,.833,4,24,14,10,0,14,17
2020-02-19,,Duke,W,88,66,32,71,.451,8,13,.615,16,21,.762,11,43,10,7,3,9,20,,26,69,.377,4,17,.235,10,22,.455,15,41,6,4,5,13,19
2020-02-22,,Florida State,L,61,67,23,56,.411,6,19,.316,9,13,.692,9,30,9,5,4,10,20,,22,54,.407,5,19,.263,18,29,.621,15,38,8,6,4,8,15
2020-02-25,@,UNC,L,79,85,30,62,.484,8,25,.320,11,13,.846,7,29,18,7,5,14,25,,30,61,.492,3,16,.188,22,31,.710,11,34,10,8,3,14,14
2020-02-29,,Pitt,W,77,73,26,57,.456,5,22,.227,20,27,.741,14,34,12,8,8,16,23,,26,55,.473,6,14,.429,15,27,.556,13,28,9,10,3,15,24
2020-03-02,@,Duke,L,69,88,26,60,.433,5,21,.238,12,19,.632,7,24,14,7,3,11,20,,30,63,.476,5,15,.333,23,27,.852,13,42,14,8,6,12,18
2020-03-06,,Wake Forest,W,84,64,34,60,.567,9,23,.391,7,9,.778,5,31,18,11,3,9,12,,27,57,.474,7,18,.389,3,7,.429,4,25,13,6,1,15,10
2020-03-11,N,Pitt,W,73,58,29,61,.475,4,16,.250,11,16,.688,9,37,18,11,4,11,14,,21,60,.350,4,18,.222,12,15,.800,10,31,6,7,4,14,14
