2019-11-05,,Marymount (VA),W,73,51,29,47,.617,7,20,.350,8,16,.500,7,37,13,8,4,20,18,,17,58,.293,7,30,.233,10,16,.625,9,24,14,10,0,15,18
2019-11-08,@,George Mason,L,65,76,25,67,.373,10,31,.323,5,7,.714,10,24,13,3,2,8,18,,29,53,.547,6,14,.429,12,19,.632,7,34,14,1,7,13,15
2019-11-12,,Maryland-Eastern Shore,W,85,55,30,52,.577,14,22,.636,11,17,.647,3,26,16,8,0,13,16,,21,55,.382,5,25,.200,8,15,.533,8,25,9,7,4,15,18
2019-11-14,,St. Francis (NY),W,86,77,28,59,.475,9,22,.409,21,27,.778,11,27,9,5,1,9,21,,29,57,.509,8,21,.381,11,19,.579,10,29,11,4,4,15,21
2019-11-15,,Randolph,W,78,53,26,60,.433,5,19,.263,21,31,.677,15,44,9,5,1,13,19,,20,60,.333,6,24,.250,7,13,.538,6,27,9,4,4,13,24
2019-11-18,@,Northern Illinois,L,48,65,16,57,.281,7,29,.241,9,12,.750,8,25,7,7,2,17,20,,21,54,.389,8,26,.308,15,19,.789,13,42,10,10,5,16,16
2019-11-26,@,UC-Riverside,L,58,71,23,62,.371,7,26,.269,5,10,.500,5,39,6,4,1,7,23,,24,58,.414,11,29,.379,12,22,.545,8,44,15,4,0,8,13
2019-11-29,@,Pacific,L,51,69,15,48,.313,9,29,.310,12,15,.800,4,25,8,3,4,13,19,,25,57,.439,12,25,.480,7,14,.500,10,36,12,4,4,10,16
2019-12-04,@,North Carolina A&T,L,41,52,15,49,.306,6,27,.222,5,15,.333,6,32,7,6,1,18,22,,19,49,.388,4,21,.190,10,21,.476,4,34,13,6,3,14,16
2019-12-07,@,Morgan State,L,65,73,19,54,.352,9,30,.300,18,23,.783,7,21,13,9,1,17,20,,25,48,.521,7,17,.412,16,21,.762,4,32,17,6,3,17,24
2019-12-15,@,Stetson,W,76,72,22,51,.431,11,27,.407,21,25,.840,3,22,11,4,0,12,25,,22,44,.500,8,21,.381,20,29,.690,6,31,15,5,2,16,21
2019-12-19,,The Citadel,L (3 OT),99,102,37,85,.435,12,43,.279,13,16,.813,11,45,17,10,2,20,22,,33,77,.429,14,41,.341,22,28,.786,7,42,18,8,1,16,19
