2019-11-05,@,Texas,L,45,69,15,55,.273,2,21,.095,13,22,.591,11,34,3,4,2,15,9,,29,64,.453,7,27,.259,4,5,.800,10,36,9,4,4,15,19
2019-11-08,,Incarnate Word,W,83,61,28,55,.509,14,32,.438,13,15,.867,7,35,20,4,3,10,15,,22,56,.393,5,15,.333,12,16,.750,5,21,5,4,0,8,20
2019-11-12,,Colorado College,W,104,38,40,66,.606,17,34,.500,7,14,.500,14,45,22,14,5,10,9,,17,53,.321,3,10,.300,1,2,.500,3,18,5,3,0,17,13
2019-11-16,@,Northern Iowa,L (1 OT),72,77,27,60,.450,9,24,.375,9,15,.600,5,36,9,7,0,17,12,,30,63,.476,5,15,.333,12,17,.706,6,32,6,6,0,12,14
2019-11-18,@,West Virginia,L,61,69,20,53,.377,8,30,.267,13,17,.765,6,23,12,8,2,12,20,,26,54,.481,4,9,.444,13,19,.684,12,36,12,7,2,15,15
2019-11-26,N,Boston University,W,78,55,30,56,.536,11,21,.524,7,13,.538,7,34,9,4,3,13,15,,22,57,.386,3,13,.231,8,12,.667,6,22,4,7,3,9,13
2019-11-27,N,Gardner-Webb,L,62,67,21,64,.328,13,35,.371,7,14,.500,10,32,17,6,1,8,15,,28,58,.483,4,14,.286,7,12,.583,7,40,10,5,8,9,10
2019-12-04,,Northern New Mexico,W,92,47,26,58,.448,19,41,.463,21,32,.656,8,46,20,3,0,10,20,,17,59,.288,1,12,.083,12,22,.545,5,29,3,5,1,11,19
2019-12-14,@,Wyoming,W,74,53,26,55,.473,11,31,.355,11,14,.786,8,32,10,4,3,6,19,,20,45,.444,2,11,.182,11,18,.611,3,24,7,2,3,8,15
2019-12-17,,Denver,W,86,64,28,58,.483,9,19,.474,21,28,.750,8,28,9,8,2,13,26,,23,46,.500,2,8,.250,16,27,.593,5,31,5,8,6,25,24
2019-12-20,N,South Dakota,W,87,68,32,62,.516,10,24,.417,13,18,.722,7,30,14,5,1,7,18,,27,56,.482,0,8,.000,14,18,.778,4,28,6,4,3,12,16
2019-12-28,@,Portland State,L,65,69,26,58,.448,5,23,.217,8,15,.533,8,29,12,4,3,15,14,,30,59,.508,5,9,.556,4,11,.364,7,27,14,7,7,12,17
2020-01-02,,Montana State,W,68,59,26,56,.464,6,23,.261,10,18,.556,7,32,9,3,3,5,10,,23,48,.479,4,13,.308,9,10,.900,1,29,8,1,0,12,14
2020-01-04,,Montana,W,74,66,23,51,.451,10,27,.370,18,22,.818,4,31,10,6,0,11,13,,28,62,.452,6,19,.316,4,6,.667,6,29,5,7,0,9,16
2020-01-09,@,Weber State,W,65,64,25,69,.362,8,25,.320,7,9,.778,14,43,11,6,2,10,12,,24,55,.436,8,25,.320,8,13,.615,4,32,10,6,9,10,11
2020-01-16,,Sacramento State,W,71,52,24,50,.480,10,19,.526,13,17,.765,2,22,14,8,3,8,12,,21,53,.396,3,14,.214,7,11,.636,10,29,7,6,8,15,18
2020-01-18,,Northern Arizona,L,58,64,22,65,.338,9,38,.237,5,9,.556,10,30,9,5,3,6,16,,24,57,.421,3,14,.214,13,14,.929,9,38,6,1,1,10,13
2020-01-25,@,Idaho,W,74,53,27,59,.458,13,34,.382,7,7,1.000,3,25,15,4,3,4,13,,21,52,.404,3,11,.273,8,8,1.000,5,32,8,2,2,13,13
2020-01-27,@,Eastern Washington,L (1 OT),84,89,29,73,.397,11,32,.344,15,23,.652,12,42,17,4,5,8,18,,34,74,.459,7,17,.412,14,18,.778,10,44,21,4,9,9,19
2020-01-30,,Idaho State,W,83,67,29,54,.537,14,30,.467,11,13,.846,5,29,16,2,5,9,15,,27,57,.474,4,11,.364,9,13,.692,3,24,9,3,4,5,12


2020-02-01,,Weber State,W,70,52,31,59,.525,7,24,.292,1,1,1.000,6,30,13,7,2,11,13,,21,52,.404,5,19,.263,5,7,.714,6,26,7,5,1,13,6
2020-02-06,@,Southern Utah,W,68,60,24,51,.471,10,25,.400,10,14,.714,4,30,18,2,3,11,16,,25,60,.417,2,14,.143,8,10,.800,8,29,12,8,1,9,15
2020-02-10,,Portland State,L,71,83,26,63,.413,11,36,.306,8,13,.615,13,29,12,7,3,12,16,,32,56,.571,1,7,.143,18,20,.900,7,32,8,8,1,12,15
2020-02-13,@,Northern Arizona,W,84,54,33,58,.569,14,25,.560,4,6,.667,7,34,20,6,1,6,14,,22,55,.400,6,17,.353,4,9,.444,9,28,13,3,1,9,11
2020-02-15,@,Sacramento State,W,68,65,29,44,.659,6,14,.429,4,6,.667,1,22,12,3,0,15,13,,26,53,.491,3,11,.273,10,15,.667,7,20,13,7,2,8,12
2020-02-20,,Southern Utah,W,68,66,26,54,.481,9,26,.346,7,12,.583,5,29,12,2,6,6,17,,27,59,.458,3,10,.300,9,13,.692,8,32,4,4,1,5,17
2020-02-22,@,Idaho State,W,85,72,35,56,.625,9,17,.529,6,10,.600,4,24,18,3,1,9,19,,24,52,.462,5,11,.455,19,24,.792,6,24,7,0,2,10,13
2020-02-27,,Idaho,W,93,49,34,63,.540,14,29,.483,11,16,.688,9,32,16,8,2,6,15,,19,50,.380,3,6,.500,8,12,.667,3,25,7,5,1,17,18
2020-02-29,,Eastern Washington,L,64,68,25,64,.391,7,23,.304,7,15,.467,11,35,11,3,2,10,15,,28,59,.475,3,11,.273,9,16,.563,8,36,4,3,3,6,17
2020-03-05,@,Montana,W,71,64,24,43,.558,5,13,.385,18,26,.692,2,28,8,3,2,14,14,,28,60,.467,1,12,.083,7,11,.636,6,28,9,6,1,10,18
