2019-11-13,@,Brown,L,68,70,29,68,.426,6,23,.261,4,5,.800,11,37,8,8,6,15,16,,26,74,.351,9,26,.346,9,12,.750,15,40,14,8,4,13,13
2019-11-16,@,Miami (FL),L,52,80,20,63,.317,5,30,.167,7,10,.700,7,38,9,3,4,12,12,,30,72,.417,12,26,.462,8,9,.889,10,40,12,6,5,8,12
2019-11-22,,Albany (NY),W,86,69,30,57,.526,17,33,.515,9,12,.750,6,31,24,6,5,10,10,,29,68,.426,7,29,.241,4,7,.571,11,32,23,7,1,9,15
2019-11-23,,Presbyterian,W,73,64,20,51,.392,13,33,.394,20,24,.833,9,35,13,6,2,10,8,,26,61,.426,7,17,.412,5,9,.556,8,29,20,4,2,9,19
2019-11-24,,Sacred Heart,L,80,97,27,64,.422,9,26,.346,17,21,.810,9,27,16,4,2,10,18,,36,60,.600,13,27,.481,12,15,.800,6,31,26,3,5,12,20
2019-12-03,@,Fairleigh Dickinson,L,77,78,31,61,.508,9,28,.321,6,13,.462,9,33,15,2,2,13,21,,27,54,.500,5,16,.313,19,26,.731,5,23,10,6,3,11,13
2019-12-07,,New Hampshire,W,75,67,25,45,.556,8,17,.471,17,22,.773,1,30,9,6,3,17,14,,23,70,.329,12,39,.308,9,12,.750,14,37,14,2,1,12,20
2019-12-15,@,Maine,W,81,61,25,50,.500,15,35,.429,16,20,.800,4,29,21,5,1,11,13,,23,57,.404,5,18,.278,10,13,.769,7,29,13,10,2,13,17
2019-12-20,N,Drexel,L,63,72,25,63,.397,9,27,.333,4,8,.500,11,34,12,4,5,10,17,,23,59,.390,10,23,.435,16,21,.762,8,32,17,4,4,8,11
2019-12-21,N,Bowling Green State,W,69,64,19,55,.345,13,33,.394,18,24,.750,11,40,16,6,6,9,15,,25,73,.342,6,23,.261,8,10,.800,12,40,16,3,3,6,18
2020-01-03,@,Marist,W,63,58,19,54,.352,13,37,.351,12,14,.857,14,40,11,4,2,15,16,,22,48,.458,5,15,.333,9,16,.563,4,27,8,7,0,11,19
2020-01-07,,Rider,W,80,61,26,54,.481,13,28,.464,15,18,.833,6,30,17,6,5,11,12,,23,59,.390,5,24,.208,10,14,.714,9,27,14,7,4,11,16
2020-01-10,,Niagara,W,67,56,23,59,.390,9,28,.321,12,16,.750,13,49,15,3,4,15,8,,23,62,.371,7,25,.280,3,4,.750,3,24,10,8,7,8,17
2020-01-12,,Monmouth,W,84,70,21,47,.447,11,23,.478,31,36,.861,11,41,14,7,4,21,14,,25,67,.373,6,20,.300,14,17,.824,8,22,11,16,3,10,22
2020-01-16,@,Manhattan,L,57,69,19,53,.358,10,27,.370,9,13,.692,5,38,13,2,3,14,16,,26,70,.371,9,28,.321,8,19,.421,12,42,21,9,1,5,14
2020-01-18,,St. Peter's,L,51,71,11,59,.186,4,32,.125,25,28,.893,10,35,7,7,5,7,20,,21,60,.350,7,18,.389,22,28,.786,17,50,13,5,8,9,21
2020-01-24,,Fairfield,W,81,67,26,58,.448,12,32,.375,17,21,.810,11,37,16,2,6,10,18,,26,67,.388,4,15,.267,11,14,.786,12,34,6,4,3,6,21
2020-01-26,@,Siena,L,61,84,23,54,.426,7,23,.304,8,11,.727,8,25,12,3,2,12,12,,33,57,.579,9,18,.500,9,13,.692,8,31,19,7,1,10,17
2020-01-31,@,Canisius,W,90,73,33,54,.611,15,28,.536,9,9,1.000,6,29,21,1,2,14,14,,31,64,.484,7,18,.389,4,7,.571,7,18,17,5,1,5,12
2020-02-02,@,Niagara,L,59,75,23,53,.434,9,23,.391,4,9,.444,12,38,15,1,5,20,12,,33,62,.532,6,13,.462,3,8,.375,5,24,17,13,3,2,16


2020-02-07,,Iona,L,52,73,19,59,.322,8,34,.235,6,10,.600,8,31,11,4,3,12,14,,26,60,.433,10,28,.357,11,12,.917,7,40,15,6,3,7,12
2020-02-09,,Manhattan,L,63,65,19,45,.422,11,24,.458,14,19,.737,8,35,12,2,4,25,19,,24,56,.429,5,19,.263,12,22,.545,3,21,9,15,6,8,19
2020-02-14,@,St. Peter's,L,72,84,25,53,.472,7,25,.280,15,23,.652,6,21,11,6,2,13,13,,30,57,.526,13,26,.500,11,14,.786,5,29,17,4,5,10,18
2020-02-16,@,Rider,L,63,79,23,67,.343,8,37,.216,9,17,.529,7,36,9,6,2,12,21,,31,66,.470,9,27,.333,8,22,.364,5,40,20,5,2,13,15
2020-02-21,,Canisius,W,66,64,24,57,.421,8,25,.320,10,11,.909,4,34,7,8,7,13,14,,27,70,.386,8,19,.421,2,5,.400,9,36,13,6,1,12,13
2020-02-23,@,Monmouth,L,78,89,24,56,.429,13,33,.394,17,25,.680,12,38,15,4,4,17,21,,32,65,.492,12,29,.414,13,18,.722,7,26,21,9,2,7,19
2020-02-26,,Siena,L,77,84,29,59,.492,14,28,.500,5,6,.833,4,27,16,4,6,13,18,,30,59,.508,10,18,.556,14,18,.778,7,32,14,7,4,9,12
2020-02-28,@,Fairfield,W,60,58,22,56,.393,10,27,.370,6,7,.857,9,32,14,3,3,15,16,,22,58,.379,3,15,.200,11,18,.611,8,32,6,6,2,9,14
2020-03-01,,Marist,W,71,52,21,49,.429,14,35,.400,15,17,.882,3,32,16,7,5,12,17,,15,51,.294,8,22,.364,14,19,.737,9,32,7,4,4,15,15
2020-03-04,@,Iona,W,69,68,26,72,.361,10,35,.286,7,9,.778,13,47,14,7,2,8,17,,25,62,.403,7,28,.250,11,18,.611,6,38,12,6,6,9,10
