2019-11-08,@,Liberty,L,60,66,20,53,.377,4,17,.235,16,23,.696,7,30,4,4,2,8,21,,20,43,.465,7,22,.318,19,29,.655,4,30,13,4,5,9,20
2019-11-12,,Bridgewater (VA),W,91,40,34,65,.523,10,27,.370,13,22,.591,17,45,19,11,3,11,13,,13,45,.289,8,27,.296,6,10,.600,5,17,10,3,1,20,20
2019-11-15,@,Georgia Southern,L,73,76,29,69,.420,9,24,.375,6,7,.857,10,36,12,4,3,13,19,,29,61,.475,9,24,.375,9,13,.692,8,33,11,4,4,10,9
2019-11-19,@,Northwestern,W,67,56,23,55,.418,9,20,.450,12,16,.750,9,34,19,5,3,12,19,,20,60,.333,3,21,.143,13,19,.684,8,27,10,5,4,10,19
2019-11-22,@,Bradley,L,61,70,21,50,.420,4,19,.211,15,26,.577,10,24,5,10,2,13,23,,24,49,.490,7,19,.368,15,25,.600,16,36,13,5,1,16,19
2019-11-26,@,Monmouth,L,63,80,23,66,.348,7,27,.259,10,16,.625,9,28,7,3,3,9,24,,25,51,.490,8,19,.421,22,33,.667,6,37,13,5,1,9,21
2019-12-04,,James Madison,W,94,71,38,70,.543,9,19,.474,9,10,.900,10,40,24,4,3,5,16,,25,60,.417,11,30,.367,10,22,.455,10,30,10,2,4,12,14
2019-12-07,,UNC Greensboro,L,58,60,22,46,.478,8,21,.381,6,17,.353,6,31,11,2,2,11,15,,25,60,.417,9,30,.300,1,7,.143,9,31,12,2,3,7,18
2019-12-14,N,Duquesne,L,49,71,18,57,.316,6,23,.261,7,12,.583,7,25,9,6,1,9,16,,27,53,.509,7,24,.292,10,13,.769,7,38,20,5,6,15,12
2019-12-18,@,Mississippi State,L,68,77,23,54,.426,15,32,.469,7,12,.583,10,24,15,4,1,12,25,,24,52,.462,4,14,.286,25,30,.833,18,37,10,5,7,11,16
2019-12-22,N,Richmond,W,73,58,23,50,.460,8,18,.444,19,23,.826,6,37,15,6,1,12,14,,20,55,.364,7,24,.292,11,15,.733,5,26,11,6,1,10,19
2019-12-29,,Central Pennsylvania College,W,90,45,37,66,.561,13,32,.406,3,6,.500,11,41,22,10,1,9,9,,18,58,.310,5,20,.250,4,4,1.000,8,25,9,7,0,14,11
2020-01-04,,High Point,W,73,62,24,48,.500,6,18,.333,19,26,.731,9,30,11,6,3,11,19,,21,52,.404,6,22,.273,14,20,.700,11,28,10,8,3,12,21
2020-01-08,@,Gardner-Webb,W,67,64,25,52,.481,6,17,.353,11,18,.611,3,26,13,7,2,7,10,,23,61,.377,13,34,.382,5,11,.455,13,35,16,4,4,11,14
2020-01-11,,Campbell,W,68,63,22,48,.458,6,16,.375,18,26,.692,4,33,8,4,1,12,17,,21,54,.389,8,29,.276,13,18,.722,4,26,13,5,5,9,21
2020-01-16,@,USC Upstate,W,63,59,22,56,.393,6,23,.261,13,17,.765,7,31,7,3,8,8,15,,18,52,.346,5,20,.250,18,21,.857,7,32,10,4,2,10,20
2020-01-18,@,Presbyterian,W,75,64,30,56,.536,7,22,.318,8,16,.500,6,31,15,7,4,8,24,,20,49,.408,5,18,.278,19,27,.704,5,27,13,1,2,11,20
2020-01-20,,Winthrop,L,56,61,21,64,.328,6,29,.207,8,15,.533,14,38,10,6,1,8,19,,22,57,.386,6,27,.222,11,23,.478,14,42,12,4,3,10,18
2020-01-23,@,UNC Asheville,L,67,80,25,58,.431,4,20,.200,13,24,.542,14,34,11,6,1,13,19,,26,50,.520,10,24,.417,18,24,.750,3,25,12,5,3,9,20
2020-01-25,,Hampton,W,83,79,31,62,.500,7,20,.350,14,22,.636,10,31,16,4,2,5,18,,28,67,.418,7,24,.292,16,20,.800,13,34,6,1,5,10,22


2020-01-30,@,Longwood,W,67,55,22,48,.458,8,19,.421,15,21,.714,6,37,15,6,2,13,15,,18,57,.316,14,41,.341,5,8,.625,2,24,11,6,3,11,19
2020-02-01,,Charleston Southern,W (1 OT),77,74,30,54,.556,8,21,.381,9,17,.529,5,38,14,3,2,11,18,,24,63,.381,10,32,.313,16,18,.889,4,26,16,4,0,5,16
2020-02-08,@,High Point,W,81,70,26,43,.605,13,26,.500,16,34,.471,4,27,17,4,1,12,26,,20,50,.400,8,24,.333,22,34,.647,11,31,15,4,3,13,28
2020-02-10,@,Winthrop,W,81,77,30,55,.545,5,19,.263,16,24,.667,7,34,14,4,2,12,21,,27,63,.429,13,35,.371,10,17,.588,10,33,15,4,1,11,25
2020-02-13,,Presbyterian,W,81,71,28,54,.519,10,28,.357,15,22,.682,9,32,20,6,2,8,18,,25,49,.510,7,19,.368,14,19,.737,1,17,7,3,0,10,19
2020-02-15,@,Campbell,W,73,60,30,63,.476,5,15,.333,8,11,.727,13,36,12,7,2,9,14,,22,50,.440,11,30,.367,5,9,.556,4,25,14,6,4,13,14
2020-02-20,,UNC Asheville,W,79,64,28,51,.549,9,17,.529,14,22,.636,7,31,15,5,1,12,13,,26,54,.481,7,24,.292,5,8,.625,5,22,12,5,2,12,19
2020-02-22,,USC Upstate,W,81,60,31,61,.508,9,22,.409,10,17,.588,14,39,17,4,1,8,14,,21,57,.368,4,15,.267,14,19,.737,10,30,12,2,2,11,17
2020-02-27,@,Hampton,W,81,78,29,62,.468,14,32,.438,9,14,.643,15,39,21,1,3,8,18,,26,57,.456,10,29,.345,16,21,.762,7,25,19,3,1,3,16
2020-02-29,,Gardner-Webb,L,62,70,26,58,.448,6,22,.273,4,6,.667,6,26,12,4,2,9,12,,26,51,.510,10,21,.476,8,12,.667,6,29,16,6,5,12,14
2020-03-05,,Charleston Southern,W,62,48,23,54,.426,7,20,.350,9,13,.692,12,43,11,9,1,11,13,,19,53,.358,6,23,.261,4,6,.667,5,24,7,3,5,11,14
2020-03-06,,Hampton,L,78,86,27,65,.415,7,22,.318,17,20,.850,11,35,6,5,2,11,24,,31,56,.554,12,24,.500,12,24,.500,4,28,18,3,3,6,16
