2019-11-08,,Saint Francis (PA),W (1 OT),100,98,35,68,.515,13,29,.448,17,24,.708,7,31,22,8,6,8,18,,35,72,.486,14,28,.500,14,22,.636,13,41,12,5,2,10,19
2019-11-14,,Vanderbilt,W (1 OT),93,92,32,70,.457,9,28,.321,20,23,.870,8,31,16,11,1,11,15,,33,66,.500,15,35,.429,11,16,.688,8,37,15,7,5,16,21
2019-11-17,,Cal State Northridge,W,90,62,34,62,.548,15,30,.500,7,9,.778,10,36,22,6,3,10,21,,20,55,.364,5,18,.278,17,21,.810,8,24,9,4,1,14,12
2019-11-22,,McNeese State,W,87,57,31,55,.564,16,28,.571,9,10,.900,8,34,22,10,5,17,16,,21,55,.382,4,20,.200,11,14,.786,9,25,10,12,3,14,9
2019-11-25,N,Wisconsin,W,62,52,26,56,.464,6,17,.353,4,6,.667,4,31,12,7,3,10,16,,17,50,.340,7,27,.259,11,14,.786,6,34,7,6,2,13,14
2019-11-26,N,Auburn,L,65,79,28,65,.431,2,18,.111,7,9,.778,9,30,7,5,2,12,21,,26,60,.433,5,19,.263,22,31,.710,16,41,12,7,4,13,17
2019-11-30,,Boston College,W,64,44,25,58,.431,9,24,.375,5,5,1.000,3,35,18,11,2,13,13,,16,55,.291,7,28,.250,5,11,.455,10,39,11,2,3,16,6
2019-12-03,@,Hampton,W,80,63,26,57,.456,15,29,.517,13,18,.722,11,33,22,6,1,6,14,,25,54,.463,5,19,.263,8,18,.444,11,31,12,3,3,9,15
2019-12-08,,South Alabama,W,75,57,30,58,.517,11,25,.440,4,4,1.000,5,36,22,9,3,12,9,,20,59,.339,7,22,.318,10,15,.667,11,33,10,8,2,12,9
2019-12-14,,College of Charleston,W,78,71,31,59,.525,9,25,.360,7,9,.778,7,33,19,7,3,10,9,,27,61,.443,6,26,.231,11,14,.786,9,30,6,8,1,11,11
2019-12-18,@,Old Dominion,W,62,59,21,51,.412,5,19,.263,15,19,.789,4,28,14,8,3,12,17,,21,52,.404,5,22,.227,12,16,.750,4,31,9,7,3,14,14
2019-12-22,N,Radford,L,58,73,20,55,.364,7,24,.292,11,15,.733,5,26,11,6,1,10,19,,23,50,.460,8,18,.444,19,23,.826,6,37,15,6,1,12,14
2019-12-29,@,Alabama,L,78,90,27,69,.391,6,24,.250,18,22,.818,10,33,11,9,2,10,18,,31,66,.470,12,30,.400,16,21,.762,15,46,14,4,6,15,19
2020-01-02,,St. Joseph's,W,84,52,31,65,.477,8,25,.320,14,14,1.000,6,34,16,9,3,8,9,,22,60,.367,6,30,.200,2,6,.333,8,36,9,4,4,21,18
2020-01-05,@,Rhode Island,W,69,61,28,66,.424,8,19,.421,5,8,.625,8,41,13,7,2,8,14,,23,66,.348,4,17,.235,11,17,.647,13,46,9,4,6,9,12
2020-01-11,,Saint Louis,L,58,74,23,58,.397,4,21,.190,8,9,.889,4,28,6,7,1,15,18,,28,55,.509,2,11,.182,16,23,.696,7,37,9,8,4,12,14
2020-01-14,@,Davidson,W,70,64,23,50,.460,9,22,.409,15,16,.938,3,28,17,6,2,8,20,,19,57,.333,8,33,.242,18,21,.857,13,36,13,3,3,12,13
