2019-11-05,@,Stony Brook,W (1 OT),74,69,27,70,.386,9,26,.346,11,19,.579,11,43,16,8,7,12,18,,21,68,.309,6,23,.261,21,26,.808,13,46,10,6,9,16,16
2019-11-08,,Oberlin,W,94,37,30,53,.566,7,16,.438,27,43,.628,13,42,22,11,5,15,12,,14,47,.298,9,21,.429,0,5,.000,4,17,9,7,1,26,32
2019-11-11,@,San Francisco,L (1 OT),79,84,24,63,.381,10,27,.370,21,28,.750,5,33,10,5,4,7,20,,29,70,.414,8,29,.276,18,23,.783,11,45,11,6,2,10,17
2019-11-17,@,Oklahoma State,L,57,64,21,55,.382,9,31,.290,6,9,.667,9,39,13,5,4,20,16,,26,65,.400,4,19,.211,8,15,.533,10,35,10,12,2,11,12
2019-11-20,,Siena,W (3 OT),100,89,35,68,.515,12,29,.414,18,28,.643,5,44,26,3,10,16,23,,27,82,.329,4,22,.182,31,39,.795,15,49,14,9,2,9,23
2019-11-23,@,Penn State,L,56,58,22,51,.431,9,23,.391,3,11,.273,3,34,10,2,4,15,15,,23,69,.333,5,27,.185,7,9,.778,14,43,14,12,4,6,15
2019-11-25,N,Western Michigan,W,73,51,24,53,.453,13,26,.500,12,19,.632,12,44,14,1,3,13,12,,16,54,.296,4,22,.182,15,18,.833,5,26,5,5,2,8,17
2019-11-26,N,Bucknell,W,81,61,31,53,.585,4,16,.250,15,17,.882,5,36,13,10,4,13,8,,21,59,.356,13,34,.382,6,10,.600,5,21,12,5,1,13,16
2019-12-01,,Vermont,W,65,52,22,52,.423,6,19,.316,15,17,.882,6,37,15,8,1,13,13,,21,59,.356,5,28,.179,5,7,.714,8,31,10,9,4,12,17
2019-12-04,@,Albany (NY),W,61,52,23,49,.469,10,23,.435,5,8,.625,4,31,13,6,1,13,9,,19,53,.358,7,26,.269,7,7,1.000,5,27,14,7,4,10,11
2019-12-07,@,Lehigh,W,78,65,28,55,.509,7,23,.304,15,22,.682,8,29,21,7,4,11,13,,27,55,.491,3,13,.231,8,10,.800,5,29,13,5,1,18,20
2019-12-11,@,UMass,W (1 OT),83,80,34,64,.531,11,27,.407,4,6,.667,6,31,26,6,3,15,11,,32,66,.485,12,27,.444,4,4,1.000,5,27,20,10,6,15,12
2019-12-22,@,Clemson,W,54,45,20,47,.426,5,20,.250,9,13,.692,6,33,10,8,1,19,16,,15,47,.319,4,20,.200,11,16,.688,5,22,4,11,1,10,16
2019-12-30,@,UNC,L,67,70,20,54,.370,8,27,.296,19,22,.864,1,34,12,5,7,10,17,,26,71,.366,6,19,.316,12,17,.706,15,45,14,4,4,8,19
2020-01-12,,Johnson & Wales (RI),W,108,58,40,69,.580,9,24,.375,19,26,.731,16,53,28,3,4,10,16,,19,64,.297,9,30,.300,11,17,.647,8,20,11,5,1,10,17
2020-01-17,,Brown,W,70,56,21,59,.356,10,24,.417,18,24,.750,10,38,15,7,5,12,19,,18,52,.346,3,21,.143,17,25,.680,9,36,10,4,8,17,21
2020-01-20,@,Howard,W,89,75,30,60,.500,11,28,.393,18,23,.783,11,40,18,6,0,9,12,,27,64,.422,10,26,.385,11,16,.688,8,26,12,4,6,5,15
2020-01-24,@,Brown,W,73,62,23,51,.451,10,28,.357,17,20,.850,6,33,9,9,3,15,17,,21,60,.350,9,26,.346,11,15,.733,11,35,10,4,1,17,19
2020-01-31,,Columbia,W,93,62,38,67,.567,14,29,.483,3,4,.750,5,40,26,8,3,10,10,,25,62,.403,8,27,.296,4,7,.571,2,21,9,5,1,10,5
2020-02-01,,Cornell,W,86,71,30,54,.556,10,18,.556,16,23,.696,10,35,21,5,2,11,19,,22,49,.449,13,27,.481,14,20,.700,3,18,16,6,1,12,23


2020-02-07,,Harvard,L,77,78,25,55,.455,7,22,.318,20,29,.690,8,30,17,7,3,10,15,,31,57,.544,8,19,.421,8,12,.667,7,34,23,6,5,11,26
2020-02-08,,Dartmouth,W,75,57,26,52,.500,10,24,.417,13,23,.565,7,35,15,5,0,10,15,,22,51,.431,5,20,.250,8,11,.727,2,25,12,6,1,14,25
2020-02-14,@,Princeton,W,88,64,33,57,.579,8,19,.421,14,16,.875,7,34,13,6,4,14,19,,19,49,.388,6,19,.316,20,23,.870,5,18,8,8,1,13,18
2020-02-15,@,Penn,L,61,69,22,61,.361,7,27,.259,10,15,.667,11,41,7,3,0,12,14,,25,59,.424,10,27,.370,9,15,.600,5,29,14,7,3,6,13
2020-02-21,@,Cornell,W (2 OT),81,80,30,65,.462,10,30,.333,11,17,.647,11,36,21,6,5,16,16,,31,61,.508,7,18,.389,11,16,.688,6,28,17,10,3,10,19
2020-02-22,@,Columbia,W,83,65,31,64,.484,8,26,.308,13,16,.813,13,42,12,6,2,9,23,,22,54,.407,7,25,.280,14,19,.737,2,20,5,3,2,11,17
2020-02-28,,Penn,W,76,73,27,62,.435,8,19,.421,14,16,.875,6,29,13,15,4,12,9,,28,58,.483,12,29,.414,5,6,.833,4,31,16,5,5,18,12
2020-02-29,,Princeton,W,66,63,23,50,.460,7,18,.389,13,16,.813,5,31,14,5,6,14,12,,24,58,.414,11,30,.367,4,5,.800,4,26,13,10,1,11,11
2020-03-06,@,Dartmouth,W,72,61,26,59,.441,10,26,.385,10,15,.667,7,34,10,7,2,6,12,,23,52,.442,6,21,.286,9,16,.563,4,26,10,4,2,10,16
2020-03-07,@,Harvard,L,69,83,23,54,.426,6,19,.316,17,25,.680,10,35,4,5,0,14,18,,30,59,.508,8,23,.348,15,20,.750,8,32,12,7,6,8,21
