2019-11-05,@,Xavier,L,57,76,23,56,.411,5,21,.238,6,12,.500,5,31,10,7,1,17,19,,29,60,.483,4,23,.174,14,24,.583,10,39,11,10,2,11,15
2019-11-08,,Johnson (Fl),W,83,65,30,61,.492,7,25,.280,16,25,.640,10,45,13,3,5,13,15,,24,69,.348,4,18,.222,13,17,.765,8,33,9,7,4,10,19
2019-11-11,N,Bowling Green State,L,59,75,16,50,.320,7,19,.368,20,27,.741,8,34,10,2,0,16,12,,27,62,.435,10,27,.370,11,11,1.000,5,34,16,8,4,9,19
2019-11-15,@,UMass-Lowell,W,80,78,30,61,.492,12,25,.480,8,13,.615,7,30,16,5,2,11,17,,28,62,.452,10,30,.333,12,17,.706,8,27,18,2,0,8,13
2019-11-16,N,Dartmouth,W,57,37,22,50,.440,4,18,.222,9,17,.529,6,32,13,5,3,7,8,,14,52,.269,7,32,.219,2,4,.500,6,29,6,2,1,15,15
2019-11-17,N,Merrimack,L,44,54,17,47,.362,3,17,.176,7,10,.700,10,32,10,6,4,16,10,,18,47,.383,10,24,.417,8,10,.800,3,21,12,10,2,11,11
2019-11-21,,Western Carolina,L (2 OT),94,96,29,66,.439,12,30,.400,24,35,.686,7,38,16,4,6,16,26,,32,70,.457,10,30,.333,22,34,.647,10,41,11,7,4,11,26
2019-11-25,@,Campbell,L,57,62,23,49,.469,5,15,.333,6,13,.462,7,30,7,6,1,20,12,,25,54,.463,5,20,.250,7,9,.778,4,25,16,11,0,10,14
2019-11-30,@,North Carolina A&T,W,61,45,22,54,.407,6,23,.261,11,15,.733,7,37,12,7,2,8,11,,18,61,.295,3,20,.150,6,9,.667,11,35,5,4,2,10,14
2019-12-04,@,Marquette,L,56,75,18,61,.295,5,20,.250,15,26,.577,12,32,8,8,1,13,20,,25,59,.424,7,23,.304,18,27,.667,12,45,17,10,9,13,23
2019-12-07,,Bethune-Cookman,W,82,60,27,59,.458,9,25,.360,19,23,.826,10,52,16,6,2,17,16,,22,69,.319,7,27,.259,9,13,.692,5,26,8,8,3,8,16
2019-12-14,,Middle Georgia State,W,93,79,30,63,.476,11,28,.393,22,30,.733,13,45,16,4,1,15,13,,32,74,.432,6,24,.250,9,13,.692,9,32,10,7,3,10,21
2019-12-18,@,Presbyterian,W,81,58,30,61,.492,13,31,.419,8,11,.727,10,31,12,6,1,10,15,,20,46,.435,5,21,.238,13,16,.813,5,21,6,4,2,18,15
2019-12-20,@,Clemson,L,39,68,14,55,.255,7,31,.226,4,7,.571,8,30,9,5,0,11,11,,25,57,.439,8,28,.286,10,13,.769,9,42,13,3,2,8,7
2019-12-30,,South Carolina State,L,52,58,18,54,.333,5,23,.217,11,19,.579,7,40,12,2,6,12,18,,21,65,.323,6,25,.240,10,16,.625,11,41,12,6,4,4,16
2020-01-02,@,North Alabama,L,57,62,21,48,.438,3,13,.231,12,20,.600,5,33,4,5,2,26,21,,20,55,.364,5,20,.250,17,28,.607,8,27,7,12,0,17,23
2020-01-09,,NJIT,W,68,52,27,56,.482,3,14,.214,11,18,.611,11,37,11,6,1,11,12,,20,58,.345,7,22,.318,5,10,.500,7,24,10,4,4,11,17
2020-01-11,@,Liberty,L,37,54,14,51,.275,2,13,.154,7,9,.778,10,31,6,5,0,13,11,,21,50,.420,7,19,.368,5,7,.714,8,30,10,9,2,11,12
2020-01-16,,North Florida,L,68,75,29,66,.439,1,13,.077,9,11,.818,11,34,11,6,4,11,14,,25,58,.431,7,22,.318,18,21,.857,7,28,12,5,6,8,12
2020-01-18,,Stetson,L,59,64,21,55,.382,7,26,.269,10,12,.833,7,28,8,5,2,14,17,,24,56,.429,7,14,.500,9,16,.563,13,37,6,7,4,13,13


2020-01-23,@,Lipscomb,W (1 OT),89,85,31,61,.508,10,23,.435,17,24,.708,8,38,10,5,4,13,19,,30,70,.429,8,20,.400,17,25,.680,8,31,13,8,3,7,23
2020-01-25,@,Kennesaw State,W,83,64,31,56,.554,9,20,.450,12,18,.667,8,32,16,6,3,12,18,,21,56,.375,2,12,.167,20,24,.833,6,24,7,7,2,10,19
2020-01-30,,Florida Gulf Coast,L,61,63,23,57,.404,8,21,.381,7,13,.538,6,32,16,3,2,9,12,,23,59,.390,10,28,.357,7,9,.778,9,34,9,4,4,6,12
2020-02-01,,North Alabama,W,85,83,26,62,.419,8,20,.400,25,32,.781,15,39,11,1,8,16,20,,26,61,.426,11,25,.440,20,25,.800,11,34,9,9,5,13,28
2020-02-06,,Liberty,L,62,71,24,51,.471,5,14,.357,9,14,.643,4,26,8,3,3,10,17,,29,59,.492,6,23,.261,7,13,.538,10,31,13,3,2,8,12
2020-02-08,@,NJIT,W,65,54,23,59,.390,4,15,.267,15,20,.750,12,40,4,9,5,13,17,,20,57,.351,3,15,.200,11,15,.733,8,29,7,6,6,14,17
2020-02-13,@,North Florida,L,66,81,30,61,.492,4,13,.308,2,4,.500,10,31,11,2,4,12,16,,30,59,.508,8,27,.296,13,16,.813,6,26,13,6,3,6,10
2020-02-20,,Lipscomb,L,67,68,25,50,.500,6,15,.400,11,15,.733,3,21,7,6,6,9,17,,25,55,.455,4,14,.286,14,20,.700,8,28,7,5,3,11,12
2020-02-22,,Kennesaw State,W,69,55,27,61,.443,7,22,.318,8,10,.800,11,44,18,5,3,14,15,,17,55,.309,7,25,.280,14,18,.778,6,27,7,5,2,13,9
2020-02-27,@,Florida Gulf Coast,L,67,73,26,58,.448,5,13,.385,10,17,.588,12,38,6,8,1,16,15,,26,61,.426,9,30,.300,12,18,.667,10,32,15,11,6,11,16
2020-02-29,@,Stetson,W,53,52,19,53,.358,6,26,.231,9,14,.643,10,32,10,5,4,9,11,,20,57,.351,6,19,.316,6,8,.750,11,33,8,5,2,12,10
2020-03-03,@,North Florida,L,88,91,32,61,.525,6,11,.545,18,30,.600,16,45,19,5,4,12,23,,29,61,.475,12,29,.414,21,27,.778,7,25,17,9,5,8,19
