2019-11-05,,Appalachian State,W,79,71,29,61,.475,9,25,.360,12,19,.632,11,32,15,8,6,17,18,,26,57,.456,4,13,.308,15,22,.682,5,30,9,9,0,18,23
2019-11-12,,Creighton,W,79,69,30,53,.566,9,23,.391,10,12,.833,3,24,16,3,6,11,7,,31,73,.425,7,20,.350,0,2,.000,15,34,15,6,1,7,12
2019-11-15,,Elon,W,70,50,28,58,.483,7,23,.304,7,10,.700,7,35,12,3,6,10,7,,20,59,.339,3,13,.231,7,8,.875,4,26,3,4,0,5,14
2019-11-22,,Houston Baptist,W,111,68,43,77,.558,14,29,.483,11,16,.688,11,42,29,9,4,12,12,,26,71,.366,8,23,.348,8,13,.615,7,32,6,5,0,19,17
2019-11-27,N,Iowa State,W,83,76,30,52,.577,10,21,.476,13,18,.722,3,35,18,5,3,22,19,,30,69,.435,5,21,.238,11,17,.647,7,26,14,15,4,9,16
2019-11-28,N,UNC,W,73,64,28,56,.500,11,26,.423,6,10,.600,5,31,15,7,7,15,18,,26,61,.426,2,13,.154,10,20,.500,8,29,8,4,2,11,15
2019-11-29,N,Gonzaga,W,82,64,34,63,.540,12,23,.522,2,5,.400,7,35,17,5,6,11,12,,26,65,.400,6,12,.500,6,13,.462,11,35,12,6,1,12,8
2019-12-03,@,Louisville,L,43,58,15,58,.259,3,19,.158,10,15,.667,8,38,6,4,3,10,14,,22,60,.367,4,19,.211,10,18,.556,9,44,8,6,4,8,16
2019-12-06,,Iowa,W,103,91,32,58,.552,10,24,.417,29,34,.853,11,36,21,4,6,9,19,,35,74,.473,3,15,.200,18,24,.750,14,28,13,1,0,7,22
2019-12-11,@,Illinois,L,62,71,27,62,.435,3,18,.167,5,6,.833,5,24,12,6,5,8,18,,28,61,.459,1,11,.091,14,20,.700,11,37,6,5,6,12,10
2019-12-14,,Oregon,L (1 OT),70,71,25,61,.410,9,21,.429,11,14,.786,6,27,14,4,3,11,12,,27,53,.509,8,16,.500,9,13,.692,5,29,6,6,3,13,15
2019-12-21,,Presbyterian,W,86,44,28,53,.528,11,27,.407,19,25,.760,12,42,14,7,6,8,12,,17,60,.283,3,20,.150,7,11,.636,8,22,7,4,1,11,19
2019-12-29,,UMass-Lowell,W,86,60,36,67,.537,8,21,.381,6,7,.857,10,38,19,4,2,14,12,,25,60,.417,4,13,.308,6,9,.667,3,24,6,8,4,13,10
2020-01-05,@,Michigan State,L,69,87,25,69,.362,5,23,.217,14,22,.636,12,31,14,7,5,10,22,,28,53,.528,7,15,.467,24,33,.727,8,41,16,3,12,13,18
2020-01-09,,Purdue,W (2 OT),84,78,31,66,.470,7,29,.241,15,24,.625,4,26,17,7,7,9,17,,29,71,.408,6,19,.316,14,19,.737,12,42,7,2,4,15,23
2020-01-12,@,Minnesota,L,67,75,26,62,.419,10,28,.357,5,6,.833,6,26,14,4,2,8,19,,28,51,.549,4,16,.250,15,27,.556,6,33,16,4,1,5,7
2020-01-17,@,Iowa,L,83,90,34,68,.500,11,34,.324,4,5,.800,6,24,24,8,5,8,22,,27,53,.509,9,16,.563,27,30,.900,8,34,22,2,2,14,13
2020-01-22,,Penn State,L,63,72,24,68,.353,5,28,.179,10,14,.714,10,36,9,8,1,13,14,,27,56,.482,8,19,.421,10,16,.625,2,31,9,4,1,12,15
2020-01-25,,Illinois,L,62,64,23,59,.390,4,17,.235,12,21,.571,10,36,5,3,3,2,14,,24,54,.444,4,11,.364,12,16,.750,4,29,6,1,0,8,19
2020-01-28,@,Nebraska,W,79,68,28,56,.500,7,24,.292,16,24,.667,10,39,13,9,6,15,16,,26,59,.441,9,21,.429,7,12,.583,4,25,16,5,1,13,22


2020-02-01,N,Rutgers,W,69,63,22,47,.468,9,19,.474,16,24,.667,4,32,17,6,6,15,12,,27,83,.325,6,24,.250,3,5,.600,20,43,6,8,4,9,21
2020-02-04,,Ohio State,L,58,61,20,60,.333,10,31,.323,8,9,.889,9,38,10,3,5,12,14,,24,57,.421,7,18,.389,6,10,.600,5,29,12,3,3,5,14
2020-02-08,,Michigan State,W,77,68,24,64,.375,11,28,.393,18,23,.783,11,40,12,3,6,9,17,,21,63,.333,6,23,.261,20,24,.833,11,39,10,7,4,7,18
2020-02-12,@,Northwestern,W,79,54,30,64,.469,7,20,.350,12,15,.800,6,42,21,3,3,8,14,,19,59,.322,5,21,.238,11,15,.733,5,30,16,0,5,10,14
2020-02-16,,Indiana,W,89,65,31,54,.574,9,17,.529,18,22,.818,9,35,17,2,6,8,16,,28,61,.459,3,12,.250,6,12,.500,7,21,7,1,3,7,18
