2019-11-05,@,Northern Iowa,L,53,58,21,59,.356,3,12,.250,8,15,.533,10,41,5,12,1,14,24,,19,55,.345,6,31,.194,14,24,.583,10,37,9,4,3,14,14
2019-11-10,,St. Joseph's,W,82,69,26,66,.394,8,17,.471,22,34,.647,16,50,11,8,8,12,18,,22,68,.324,15,37,.405,10,19,.526,10,35,17,4,2,13,24
2019-11-13,,Loyola (MD),W,62,53,25,62,.403,4,16,.250,8,11,.727,14,36,14,12,6,13,13,,21,50,.420,5,19,.263,6,10,.600,6,29,12,7,8,21,15
2019-11-16,@,Northeastern,W,76,69,30,59,.508,4,15,.267,12,20,.600,14,33,8,12,3,12,17,,24,51,.471,11,22,.500,10,12,.833,4,24,12,7,3,18,16
2019-11-20,,James Madison,L,78,80,32,78,.410,7,22,.318,7,15,.467,13,39,11,6,3,8,23,,24,50,.480,13,24,.542,19,36,.528,5,38,18,5,4,16,15
2019-11-25,N,George Mason,L,53,60,19,53,.358,7,22,.318,8,11,.727,3,26,13,7,2,10,19,,19,45,.422,4,17,.235,18,25,.720,6,36,6,3,5,14,12
2019-11-26,N,Washington State,L,50,66,18,54,.333,8,21,.381,6,11,.545,6,31,5,3,4,15,16,,23,60,.383,8,24,.333,12,17,.706,9,32,10,4,4,7,14
2019-11-27,N,Loyola (IL),L,61,68,25,53,.472,4,16,.250,7,11,.636,5,24,6,9,4,13,23,,19,40,.475,4,14,.286,26,31,.839,5,29,10,3,0,16,10
2019-12-03,@,William & Mary,L,46,63,18,63,.286,2,20,.100,8,10,.800,11,38,6,8,6,15,16,,20,53,.377,7,25,.280,16,20,.800,7,39,9,9,5,13,10
2019-12-07,@,VCU,L,57,69,23,56,.411,2,15,.133,9,12,.750,7,34,5,9,4,15,21,,21,49,.429,9,22,.409,18,22,.818,1,25,12,4,5,12,15
2019-12-14,@,Illinois,L,55,69,21,57,.368,6,18,.333,7,8,.875,8,27,12,7,0,18,23,,22,47,.468,7,20,.350,18,20,.900,4,28,15,7,2,15,12
2019-12-18,,Richmond,L,59,62,21,52,.404,5,22,.227,12,16,.750,4,31,9,7,3,14,14,,21,51,.412,5,19,.263,15,19,.789,4,28,14,8,3,12,17
2019-12-22,,Maryland-Eastern Shore,W,76,52,28,63,.444,7,16,.438,13,16,.813,13,45,19,4,2,8,10,,20,59,.339,5,21,.238,7,9,.778,6,28,10,3,6,8,16
2020-01-02,,Middle Tennessee,W,70,60,21,51,.412,4,13,.308,24,32,.750,12,46,10,5,2,12,16,,19,58,.328,12,35,.343,10,21,.476,7,23,13,6,5,9,26
2020-01-04,,UAB,W,58,52,21,58,.362,6,21,.286,10,16,.625,12,41,11,6,4,8,14,,21,51,.412,5,19,.263,5,15,.333,5,33,11,3,3,10,17
2020-01-11,@,Charlotte,L,47,53,21,52,.404,1,22,.045,4,10,.400,7,29,5,10,3,13,17,,17,45,.378,8,20,.400,11,14,.786,6,30,11,6,2,15,13
2020-01-16,@,Western Kentucky,L,69,71,28,66,.424,2,18,.111,11,13,.846,12,36,6,5,2,14,25,,22,49,.449,3,18,.167,24,28,.857,4,26,6,4,8,12,13
2020-01-18,@,Marshall,L,67,68,22,65,.338,5,20,.250,18,20,.900,22,48,7,5,3,14,16,,23,57,.404,5,22,.227,17,24,.708,11,31,8,5,6,8,15
2020-01-20,,Charlotte,W,66,62,25,54,.463,4,14,.286,12,17,.706,6,31,13,8,3,7,15,,21,47,.447,11,26,.423,9,17,.529,5,26,11,3,4,15,16
2020-01-23,,Florida International,L,80,83,30,67,.448,7,20,.350,13,16,.813,10,36,16,5,1,6,14,,27,60,.450,15,34,.441,14,20,.700,9,34,20,4,6,9,14


2020-01-25,,Florida Atlantic,W,65,55,26,61,.426,8,24,.333,5,10,.500,11,43,15,5,3,6,12,,19,64,.297,11,38,.289,6,7,.857,11,36,11,2,1,8,16
2020-01-30,@,Southern Miss,W,68,58,22,53,.415,10,28,.357,14,17,.824,7,35,10,7,3,12,12,,21,59,.356,6,22,.273,10,13,.769,8,32,15,4,3,9,14
2020-02-01,@,Louisiana Tech,L,73,76,26,60,.433,5,18,.278,16,25,.640,12,37,10,3,1,6,17,,23,50,.460,11,29,.379,19,23,.826,2,26,14,3,3,7,21
2020-02-06,,UTSA,L (1 OT),81,85,26,67,.388,11,33,.333,18,27,.667,10,40,15,6,6,13,19,,30,71,.423,13,32,.406,12,17,.706,11,44,13,6,4,13,22
