2019-11-05,,Cal State Stanislaus,W,69,47,25,51,.490,4,16,.250,15,25,.600,10,37,10,7,2,11,24,,13,44,.295,5,19,.263,16,24,.667,3,21,4,4,1,15,24
2019-11-08,N,South Dakota,L,62,72,22,51,.431,6,15,.400,12,16,.750,7,23,11,9,1,12,17,,22,47,.468,10,21,.476,18,20,.900,8,22,14,5,1,14,16
2019-11-10,N,Florida A&M,W,76,54,31,59,.525,6,18,.333,8,18,.444,12,38,14,9,2,9,17,,18,46,.391,5,17,.294,13,22,.591,3,18,8,3,1,15,16
2019-11-11,@,Hawaii,L,67,72,26,53,.491,7,19,.368,8,9,.889,7,25,10,4,2,9,17,,23,48,.479,10,23,.435,16,17,.941,5,18,14,6,2,7,11
2019-11-14,,Pacific Union,W,86,48,30,60,.500,8,21,.381,18,28,.643,15,48,12,7,2,9,12,,18,51,.353,9,30,.300,3,8,.375,0,19,9,2,1,11,23
2019-11-17,,UC-Riverside,W,58,51,22,51,.431,4,10,.400,10,17,.588,6,35,13,7,4,6,13,,19,54,.352,8,23,.348,5,9,.556,5,30,9,4,4,9,16
2019-11-19,,Coppin State,W,64,60,22,58,.379,3,23,.130,17,24,.708,14,44,11,2,3,19,19,,20,56,.357,7,26,.269,13,23,.565,7,31,8,7,0,13,23
2019-11-23,,Boise State,L (3 OT),76,82,25,59,.424,3,12,.250,23,35,.657,14,48,7,8,7,21,25,,25,64,.391,11,23,.478,21,28,.750,8,33,10,10,0,18,25
2019-11-26,,SIU-Edwardsville,W,78,50,31,55,.564,5,15,.333,11,17,.647,10,33,18,10,5,15,13,,20,53,.377,2,21,.095,8,10,.800,5,20,9,8,4,18,15
2019-11-29,,Longwood,W,69,51,25,57,.439,12,25,.480,7,14,.500,10,36,12,4,4,10,16,,15,48,.313,9,29,.310,12,15,.800,4,25,8,3,4,13,19
2019-12-04,,Cal State Fullerton,W,62,59,24,48,.500,4,9,.444,10,19,.526,8,33,11,5,4,10,20,,23,48,.479,5,15,.333,8,15,.533,5,25,5,3,2,9,20
2019-12-07,@,Long Beach State,W,65,46,26,57,.456,7,19,.368,6,7,.857,11,36,12,6,4,13,16,,17,54,.315,3,10,.300,9,14,.643,12,30,3,7,1,15,10
2019-12-15,,Cal State Northridge,W,79,73,29,54,.537,10,19,.526,11,20,.550,13,32,17,3,5,17,21,,25,48,.521,7,16,.438,16,23,.696,3,21,11,10,3,13,17
2019-12-18,@,UNLV,W,74,66,25,56,.446,9,20,.450,15,20,.750,14,32,15,6,5,9,19,,21,48,.438,6,22,.273,18,22,.818,9,28,11,7,3,14,20
2019-12-21,,Idaho State,W,77,66,31,59,.525,4,7,.571,11,17,.647,12,34,17,10,3,10,17,,23,49,.469,10,23,.435,10,17,.588,5,22,14,4,2,12,15
2019-12-28,@,UC-Irvine,L,56,69,22,66,.333,2,13,.154,10,18,.556,16,39,11,4,2,11,24,,21,54,.389,7,13,.538,20,25,.800,10,37,11,6,6,11,19
2020-01-02,@,Pepperdine,W,59,56,20,47,.426,6,16,.375,13,18,.722,2,31,13,4,8,16,21,,15,56,.268,6,29,.207,20,24,.833,7,30,11,8,3,11,15
2020-01-04,,Saint Mary's,W (4 OT),107,99,33,71,.465,6,18,.333,35,45,.778,12,54,6,2,13,14,28,,31,87,.356,8,27,.296,29,41,.707,11,38,8,7,0,7,29
