2019-11-08,,Radford,W,66,60,20,43,.465,7,22,.318,19,29,.655,4,30,13,4,5,9,20,,20,53,.377,4,17,.235,16,23,.696,7,30,4,4,2,8,21
2019-11-10,,Maryland-Eastern Shore,W,66,55,26,50,.520,8,24,.333,6,10,.600,8,30,15,8,2,12,10,,21,49,.429,4,13,.308,9,13,.692,7,24,5,7,1,13,13
2019-11-12,,South Carolina State,W,65,39,27,61,.443,9,22,.409,2,6,.333,13,43,14,7,3,11,10,,14,52,.269,5,17,.294,6,7,.857,4,27,4,9,0,13,10
2019-11-16,@,East Carolina,W,77,57,26,55,.473,11,23,.478,14,19,.737,11,34,16,4,3,10,19,,20,52,.385,5,15,.333,12,22,.545,8,29,10,7,4,10,20
2019-11-19,,Navy,W,55,48,17,49,.347,7,22,.318,14,17,.824,3,24,8,7,4,4,14,,14,44,.318,4,24,.167,16,22,.727,9,38,6,2,1,11,14
2019-11-22,N,Morgan State,W,89,48,24,44,.545,8,17,.471,33,47,.702,6,31,11,4,0,12,20,,14,49,.286,3,19,.158,17,27,.630,9,29,7,7,2,18,34
2019-11-23,N,Rice,W,71,59,26,55,.473,7,23,.304,12,18,.667,6,30,12,6,3,9,10,,20,57,.351,9,32,.281,10,14,.714,7,35,9,2,1,14,17
2019-11-24,N,Kansas City,W,62,49,20,47,.426,5,14,.357,17,19,.895,6,28,11,6,1,9,12,,20,48,.417,5,16,.313,4,6,.667,2,22,7,4,1,13,16
2019-11-29,,Kentucky Christian,W,88,42,31,59,.525,16,28,.571,10,15,.667,8,41,20,7,6,11,11,,16,57,.281,5,25,.200,5,9,.556,5,26,9,5,3,15,16
2019-12-02,,Trinity Baptist,W,87,28,33,56,.589,15,27,.556,6,8,.750,11,44,24,2,9,10,6,,12,54,.222,3,20,.150,1,2,.500,5,15,6,5,0,10,11
2019-12-08,N,Grand Canyon,W,70,61,22,48,.458,8,19,.421,18,28,.643,6,30,13,3,1,9,15,,23,53,.434,5,21,.238,10,14,.714,7,31,8,2,3,11,21
2019-12-14,@,Vanderbilt,W,61,56,22,53,.415,5,22,.227,12,12,1.000,6,34,8,5,3,13,15,,18,51,.353,7,24,.292,13,19,.684,5,27,9,7,7,11,15
2019-12-20,N,Towson,W,66,54,25,54,.463,7,25,.280,9,13,.692,5,28,14,5,1,9,14,,21,48,.438,6,20,.300,6,14,.429,5,29,10,5,1,12,18
2019-12-21,N,Akron,W,80,67,34,51,.667,6,12,.500,6,8,.750,1,28,14,5,3,8,12,,24,54,.444,13,27,.481,6,7,.857,4,20,13,3,0,9,14
2019-12-29,@,LSU,L,57,74,20,49,.408,8,25,.320,9,9,1.000,6,25,10,3,2,13,11,,32,60,.533,4,10,.400,6,7,.857,8,31,12,9,4,6,11
2020-01-02,@,Florida Gulf Coast,W,59,46,25,47,.532,5,16,.313,4,9,.444,4,21,15,12,3,8,12,,16,40,.400,5,19,.263,9,11,.818,5,23,10,4,4,17,10
2020-01-04,@,NJIT,W,65,38,25,53,.472,8,20,.400,7,11,.636,4,36,12,5,3,7,16,,12,51,.235,4,17,.235,10,15,.667,4,27,5,6,1,9,10
2020-01-09,,North Alabama,W,63,52,22,52,.423,5,19,.263,14,19,.737,7,28,13,7,3,9,13,,17,43,.395,6,19,.316,12,16,.750,2,26,11,2,0,15,14
2020-01-11,,Jacksonville,W,54,37,21,50,.420,7,19,.368,5,7,.714,8,30,10,9,2,11,12,,14,51,.275,2,13,.154,7,9,.778,10,31,6,5,0,13,11
2020-01-18,,Lipscomb,W,67,60,23,53,.434,7,22,.318,14,22,.636,10,30,10,7,0,7,11,,20,46,.435,10,26,.385,10,14,.714,4,29,12,3,0,15,19


2020-01-23,@,North Florida,L,70,71,28,56,.500,4,13,.308,10,13,.769,6,26,9,4,2,7,18,,25,52,.481,10,28,.357,11,15,.733,5,28,9,2,2,10,18
2020-01-25,@,Stetson,L,43,48,16,48,.333,7,27,.259,4,8,.500,5,24,11,3,5,8,15,,16,41,.390,4,13,.308,12,14,.857,1,26,6,4,2,9,14
2020-01-30,,Kennesaw State,W,83,45,32,57,.561,6,20,.300,13,18,.722,11,34,14,5,2,6,15,,16,43,.372,4,13,.308,9,13,.692,4,14,8,3,0,13,17
