2019-11-05,@,Penn State,L,46,84,18,54,.333,4,19,.211,6,13,.462,7,26,8,7,1,19,22,,29,58,.500,12,31,.387,14,24,.583,13,38,19,10,11,15,17
2019-11-10,@,Liberty,L,55,66,21,49,.429,4,13,.308,9,13,.692,7,24,5,7,1,13,13,,26,50,.520,8,24,.333,6,10,.600,8,30,15,8,2,12,10
2019-11-12,@,Longwood,L,55,85,21,55,.382,5,25,.200,8,15,.533,8,25,9,7,4,15,18,,30,52,.577,14,22,.636,11,17,.647,3,26,16,8,0,13,16
2019-11-16,@,Morehead State,L,53,76,20,54,.370,8,28,.286,5,11,.455,6,29,10,9,7,20,19,,31,60,.517,4,16,.250,10,20,.500,11,40,16,9,1,16,14
2019-11-19,@,Stanford,L,55,76,20,52,.385,7,19,.368,8,12,.667,9,25,11,9,5,17,22,,27,50,.540,9,17,.529,13,18,.722,7,30,16,8,3,19,12
2019-11-21,@,Oklahoma,L,64,91,24,58,.414,14,32,.438,2,5,.400,3,20,10,11,2,17,22,,32,58,.552,4,16,.250,23,27,.852,10,39,15,12,6,13,7
2019-11-26,,Wofford,L,42,67,16,52,.308,4,19,.211,6,8,.750,7,28,10,6,4,18,10,,24,56,.429,13,31,.419,6,9,.667,9,37,16,9,3,13,11
2019-11-29,@,Delaware,L,56,75,22,66,.333,7,24,.292,5,8,.625,11,33,8,4,3,8,18,,23,52,.442,7,20,.350,22,25,.880,7,41,10,3,5,11,8
2019-12-01,@,Fordham,L,45,66,17,53,.321,6,26,.231,5,10,.500,3,23,9,13,3,17,14,,24,58,.414,7,20,.350,11,13,.846,10,41,16,9,7,17,13
2019-12-03,@,Baylor,L,46,78,17,64,.266,5,19,.263,7,11,.636,9,35,8,7,4,15,19,,27,67,.403,11,31,.355,13,22,.591,16,52,18,11,7,12,14
2019-12-08,,Clarks Summit,W,85,39,34,62,.548,8,28,.286,9,14,.643,7,29,16,26,5,19,13,,15,35,.429,3,8,.375,6,15,.400,3,24,7,6,0,41,13
2019-12-17,@,East Carolina,L,57,71,22,62,.355,3,21,.143,10,18,.556,10,35,8,6,4,16,21,,23,52,.442,5,19,.263,20,25,.800,6,33,18,7,2,18,23
2019-12-19,@,Charlotte,L,44,66,14,50,.280,6,28,.214,10,15,.667,8,29,8,10,3,21,21,,19,47,.404,6,19,.316,22,30,.733,8,38,12,14,2,15,11
2019-12-22,@,Old Dominion,L,52,76,20,59,.339,5,21,.238,7,9,.778,6,28,10,3,6,8,16,,28,63,.444,7,16,.438,13,16,.813,13,45,19,4,2,8,10
2019-12-29,@,Virginia Tech,L,37,92,14,59,.237,7,26,.269,2,5,.400,10,29,10,1,7,14,13,,32,72,.444,12,31,.387,16,19,.842,15,46,20,7,4,2,9
2020-01-04,,Howard,W,78,66,24,55,.436,5,23,.217,25,37,.676,10,35,17,7,3,17,22,,24,57,.421,5,20,.250,13,21,.619,8,32,11,10,2,15,28
2020-01-11,,North Carolina A&T,L,53,91,18,70,.257,1,24,.042,16,22,.727,17,42,12,4,2,14,18,,32,65,.492,10,27,.370,17,22,.773,7,40,15,5,2,9,20
2020-01-13,,North Carolina Central,L (1 OT),64,69,21,55,.382,5,23,.217,17,30,.567,15,41,11,5,3,17,25,,25,52,.481,3,20,.150,16,32,.500,10,28,14,10,4,12,26
2020-01-18,@,Norfolk State,L,52,62,20,50,.400,2,18,.111,10,12,.833,8,30,12,6,0,12,20,,17,49,.347,8,25,.320,20,26,.769,14,34,14,6,1,14,12
2020-01-20,@,South Carolina State,L,53,68,22,53,.415,4,18,.222,5,11,.455,5,25,9,5,3,13,21,,23,47,.489,3,9,.333,19,27,.704,6,32,10,1,2,12,16


2020-01-27,,Morgan State,L,50,56,17,57,.298,4,23,.174,12,19,.632,3,24,10,10,4,13,21,,17,56,.304,7,26,.269,15,21,.714,11,42,6,3,7,18,17
