2019-11-08,,Merrimack,L,61,71,20,53,.377,2,16,.125,19,24,.792,8,32,14,1,2,13,19,,22,49,.449,9,29,.310,18,25,.720,4,28,15,9,2,10,19
2019-11-13,,Providence,W,72,63,23,47,.489,7,16,.438,19,25,.760,6,38,17,7,4,19,19,,22,72,.306,8,35,.229,11,18,.611,17,34,13,12,3,9,24
2019-11-19,,Radford,L,56,67,20,60,.333,3,21,.143,13,19,.684,8,27,10,5,4,10,19,,23,55,.418,9,20,.450,12,16,.750,9,34,19,5,3,12,19
2019-11-22,,Norfolk State,W,70,59,19,56,.339,5,22,.227,27,30,.900,13,41,15,5,1,10,16,,21,51,.412,7,21,.333,10,20,.500,7,30,12,7,2,14,25
2019-11-25,N,Bradley,W,78,51,30,57,.526,10,20,.500,8,13,.615,10,36,12,6,3,10,18,,16,48,.333,3,10,.300,16,20,.800,7,22,9,5,4,13,15
2019-11-27,N,Pitt,L,59,72,19,52,.365,7,22,.318,14,16,.875,2,28,6,2,3,12,16,,29,65,.446,7,25,.280,7,12,.583,7,35,14,5,1,9,13
2019-12-03,@,Boston College,W,82,64,32,55,.582,9,20,.450,9,10,.900,6,32,18,5,0,13,15,,26,58,.448,8,27,.296,4,9,.444,5,17,14,5,1,11,12
2019-12-08,@,Purdue,L,44,58,18,53,.340,5,17,.294,3,4,.750,3,28,10,3,3,12,15,,23,59,.390,5,22,.227,7,9,.778,7,35,14,5,2,6,10
2019-12-15,,SIU-Edwardsville,W,72,54,26,64,.406,3,19,.158,17,28,.607,13,33,20,10,2,6,10,,22,48,.458,5,17,.294,5,6,.833,2,26,16,2,6,16,24
2019-12-18,,Michigan State,L,72,77,26,61,.426,9,21,.429,11,15,.733,2,22,15,8,4,8,15,,28,61,.459,9,21,.429,12,14,.857,9,41,17,3,3,16,12
2019-12-21,@,DePaul,L,78,83,31,59,.525,9,26,.346,7,10,.700,5,32,18,4,2,15,21,,31,72,.431,9,24,.375,12,20,.600,15,38,19,6,1,8,16
2019-12-29,,Hartford,L,66,67,23,62,.371,6,22,.273,14,18,.778,7,30,17,7,1,5,15,,27,48,.563,7,20,.350,6,14,.429,1,31,17,4,3,15,18
2020-01-05,@,Minnesota,L,68,77,26,59,.441,5,13,.385,11,14,.786,4,25,17,5,1,8,15,,25,61,.410,8,29,.276,19,19,1.000,14,41,19,5,8,11,14
2020-01-08,@,Indiana,L,62,66,25,56,.446,4,16,.250,8,10,.800,5,26,13,4,4,12,23,,20,54,.370,3,14,.214,23,30,.767,14,39,11,9,4,14,13
2020-01-11,,Nebraska,W,62,57,25,63,.397,10,29,.345,2,5,.400,8,44,11,2,6,11,11,,21,67,.313,9,30,.300,6,11,.545,7,38,14,7,2,6,14
2020-01-14,,Iowa,L,62,75,21,58,.362,5,17,.294,15,21,.714,11,33,13,4,2,8,18,,26,55,.473,10,22,.455,13,15,.867,5,30,24,5,5,7,16
2020-01-18,@,Illinois,L,71,75,27,60,.450,8,19,.421,9,12,.750,8,25,11,3,1,5,17,,27,54,.500,9,24,.375,12,15,.800,8,29,17,2,5,7,11
2020-01-21,,Maryland,L,66,77,24,48,.500,7,16,.438,11,13,.846,2,27,15,3,5,13,22,,19,54,.352,13,33,.394,26,29,.897,7,25,16,7,2,6,15
2020-01-26,,Ohio State,L,59,71,22,58,.379,7,23,.304,8,13,.615,9,29,12,2,2,12,12,,26,59,.441,11,29,.379,8,10,.800,10,36,16,6,5,11,17
2020-01-29,@,Michigan State,L,50,79,19,54,.352,3,19,.158,9,10,.900,5,25,10,4,3,15,15,,27,63,.429,12,30,.400,13,14,.929,11,34,21,9,7,11,13


2020-02-01,,Purdue,L,58,61,20,48,.417,9,25,.360,9,11,.818,6,29,12,2,4,10,17,,22,52,.423,9,24,.375,8,12,.667,7,27,11,5,2,10,11
2020-02-09,@,Rutgers,L (1 OT),73,77,28,66,.424,11,23,.478,6,12,.500,8,25,18,2,1,4,25,,26,57,.456,4,20,.200,21,34,.618,16,44,12,1,6,11,13
2020-02-12,,Michigan,L,54,79,19,59,.322,5,21,.238,11,15,.733,5,30,16,0,5,10,14,,30,64,.469,7,20,.350,12,15,.800,6,42,21,3,3,8,14
2020-02-15,@,Penn State,L,61,77,27,58,.466,2,14,.143,5,10,.500,4,28,11,2,4,11,16,,28,65,.431,11,31,.355,10,14,.714,12,40,16,7,4,10,17
2020-02-18,@,Maryland,L,67,76,27,63,.429,7,18,.389,6,8,.750,6,31,10,3,5,5,18,,25,61,.410,8,30,.267,18,22,.818,12,41,17,3,2,5,8
2020-02-23,,Minnesota,L,57,83,24,62,.387,3,18,.167,6,13,.462,4,26,16,2,2,7,14,,30,62,.484,14,30,.467,9,15,.600,10,44,19,3,4,10,13
2020-02-27,,Illinois,L,66,74,25,61,.410,5,20,.250,11,16,.688,7,26,11,3,3,5,16,,27,58,.466,8,23,.348,12,15,.800,13,41,19,1,2,7,15
2020-03-01,@,Nebraska,W (1 OT),81,76,31,67,.463,4,17,.235,15,20,.750,9,42,13,11,8,20,21,,28,66,.424,12,32,.375,8,30,.267,11,39,15,16,4,21,17
2020-03-04,@,Wisconsin,L,48,63,17,54,.315,3,15,.200,11,15,.733,6,31,14,2,5,11,17,,23,59,.390,8,25,.320,9,12,.750,6,38,8,2,3,8,15
2020-03-07,,Penn State,W,80,69,26,56,.464,11,22,.500,17,23,.739,6,37,18,4,4,8,17,,23,70,.329,10,36,.278,13,17,.765,13,40,12,4,2,8,17
2020-03-11,N,Minnesota,L,57,74,23,56,.411,5,18,.278,6,8,.750,4,28,11,2,7,8,11,,26,65,.400,12,24,.500,10,12,.833,12,39,14,7,4,5,9
