2019-11-05,,Old Dominion,W,58,53,19,55,.345,6,31,.194,14,24,.583,10,37,9,4,3,14,14,,21,59,.356,3,12,.250,8,15,.533,10,41,5,12,1,14,24
2019-11-09,@,Northern Illinois,W,64,54,25,61,.410,9,27,.333,5,8,.625,8,34,12,1,2,7,13,,22,63,.349,6,23,.261,4,7,.571,12,37,4,6,5,8,15
2019-11-13,,Cal State Bakersfield,W,67,55,22,50,.440,12,34,.353,11,14,.786,6,27,10,4,0,11,13,,23,52,.442,3,13,.231,6,9,.667,8,30,6,3,3,14,19
2019-11-16,,Northern Colorado,W (1 OT),77,72,30,63,.476,5,15,.333,12,17,.706,6,32,6,6,0,12,14,,27,60,.450,9,24,.375,9,15,.600,5,36,9,7,0,17,12
2019-11-19,,UT-Martin,W,87,67,32,54,.593,16,34,.471,7,9,.778,8,27,20,3,1,12,12,,22,53,.415,9,25,.360,14,17,.824,9,23,6,6,0,9,14
2019-11-20,,Cornell (IA),W,88,66,37,73,.507,7,23,.304,7,9,.778,12,42,12,6,2,5,11,,26,66,.394,9,31,.290,5,6,.833,6,28,10,2,1,7,9
2019-11-26,N,West Virginia,L,55,60,22,55,.400,3,20,.150,8,12,.667,10,38,7,4,4,17,26,,20,54,.370,4,17,.235,16,25,.640,10,34,10,9,3,15,17
2019-11-27,N,South Carolina,W,78,72,25,51,.490,8,20,.400,20,24,.833,5,25,9,3,0,14,12,,30,60,.500,7,19,.368,5,11,.455,5,25,13,7,4,9,21
2019-12-02,,Luther,W,110,51,42,69,.609,19,38,.500,7,8,.875,14,49,18,3,2,8,6,,20,63,.317,10,33,.303,1,2,.500,4,17,11,6,2,10,9
2019-12-10,@,Colorado,W,79,76,27,58,.466,14,26,.538,11,14,.786,14,29,19,8,3,16,19,,25,53,.472,10,20,.500,16,18,.889,6,22,13,12,1,14,14
2019-12-12,@,Grand Canyon,W,82,58,26,49,.531,11,27,.407,19,20,.950,6,38,13,3,1,15,13,,23,62,.371,4,24,.167,8,11,.727,5,20,9,8,3,5,14
2019-12-22,,Marshall,W,88,80,26,52,.500,9,18,.500,27,33,.818,7,35,11,6,3,16,17,,29,64,.453,7,24,.292,15,21,.714,7,26,7,12,3,10,21
2019-12-31,@,Illinois State,L,70,76,25,52,.481,7,20,.350,13,21,.619,9,34,11,4,1,16,22,,23,53,.434,10,18,.556,20,24,.833,3,18,13,9,1,9,18
2020-01-04,,Bradley,W,69,64,21,60,.350,8,26,.308,19,25,.760,11,36,9,4,2,8,21,,22,54,.407,6,21,.286,14,25,.560,8,33,10,5,3,8,21
2020-01-07,,Indiana State,W,68,60,26,51,.510,3,15,.200,13,16,.813,10,33,13,6,1,11,12,,23,48,.479,7,16,.438,7,10,.700,4,17,8,6,3,9,16
2020-01-11,@,Missouri State,W,80,57,30,56,.536,13,22,.591,7,10,.700,6,36,12,4,6,12,12,,23,64,.359,4,14,.286,7,12,.583,9,27,12,7,2,5,13
2020-01-15,,Valparaiso,W,88,78,30,52,.577,12,22,.545,16,19,.842,5,27,13,5,1,13,10,,32,65,.492,10,32,.313,4,6,.667,7,24,11,9,2,10,16
2020-01-18,@,Bradley,W,86,71,32,63,.508,10,28,.357,12,14,.857,9,31,15,5,1,9,20,,26,56,.464,6,17,.353,13,18,.722,7,29,11,3,5,12,17
2020-01-22,@,Southern Illinois,L,66,68,27,56,.482,10,23,.435,2,4,.500,6,38,13,4,2,16,16,,23,53,.434,10,26,.385,12,23,.522,3,25,15,8,1,6,10
2020-01-26,,Loyola (IL),W (1 OT),67,62,24,51,.471,7,18,.389,12,17,.706,4,38,10,8,6,17,11,,24,66,.364,8,26,.308,6,9,.667,8,31,13,9,0,11,15


2020-01-29,,Missouri State,W,95,66,32,55,.582,17,32,.531,14,17,.824,5,30,19,4,2,11,16,,23,55,.418,7,20,.350,13,19,.684,6,24,9,7,1,13,18
2020-02-01,@,Evansville,W,80,68,26,52,.500,5,10,.500,23,28,.821,7,27,9,9,3,13,16,,25,52,.481,5,20,.250,13,16,.813,7,27,10,9,1,13,18
2020-02-05,@,Valparaiso,W,63,51,23,61,.377,8,26,.308,9,13,.692,6,42,12,4,4,10,15,,16,57,.281,3,23,.130,16,21,.762,7,37,8,7,1,9,14
2020-02-08,,Drake,W,83,73,26,52,.500,11,19,.579,20,26,.769,5,31,8,4,3,9,10,,29,58,.500,9,22,.409,6,9,.667,4,23,16,4,3,6,20
2020-02-12,,Illinois State,W,71,63,27,56,.482,11,25,.440,6,6,1.000,6,30,13,5,3,10,5,,25,62,.403,13,32,.406,0,0,,7,25,13,5,0,10,12
2020-02-15,@,Loyola (IL),L (1 OT),73,82,30,65,.462,12,32,.375,1,2,.500,6,34,16,4,3,16,14,,32,65,.492,8,19,.421,10,17,.588,7,34,16,10,4,6,7
2020-02-20,@,Indiana State,L,64,67,25,61,.410,7,25,.280,7,9,.778,8,35,14,2,2,8,17,,24,55,.436,11,26,.423,8,11,.727,5,29,18,5,4,6,12
2020-02-23,,Southern Illinois,W,64,52,24,61,.393,7,20,.350,9,13,.692,15,41,11,6,3,13,12,,19,46,.413,7,16,.438,7,14,.500,2,19,6,8,3,11,13
2020-02-26,,Evansville,W,84,64,32,51,.627,9,19,.474,11,14,.786,3,26,13,5,1,7,11,,23,53,.434,7,18,.389,11,12,.917,4,17,14,3,1,10,12
2020-02-29,@,Drake,W,70,43,30,63,.476,6,17,.353,4,9,.444,9,42,14,6,2,4,13,,16,53,.302,3,21,.143,8,12,.667,4,28,5,1,5,9,12
2020-03-06,N,Drake,L,56,77,21,68,.309,5,25,.200,9,13,.692,13,32,8,3,4,7,20,,27,54,.500,8,17,.471,15,19,.789,6,40,16,4,8,8,18
