2019-11-08,N,Baylor,W,67,64,24,53,.453,7,15,.467,12,17,.706,5,29,17,8,11,20,15,,23,65,.354,8,21,.381,10,12,.833,9,31,19,7,4,16,16
2019-11-12,,Mount St. Mary's,W,56,46,22,53,.415,5,18,.278,7,14,.500,10,33,16,7,11,15,14,,16,55,.291,7,22,.318,7,13,.538,10,29,7,6,1,14,16
2019-11-16,N,Tennessee,L,62,75,26,65,.400,5,18,.278,5,10,.500,10,37,15,8,4,17,21,,25,53,.472,6,13,.462,19,24,.792,4,26,19,9,6,12,14
2019-11-19,,Maine,W,72,53,28,60,.467,3,15,.200,13,20,.650,8,29,14,11,4,6,8,,21,51,.412,9,27,.333,2,4,.500,6,35,18,2,2,17,17
2019-11-22,,Montana,W,73,56,19,42,.452,0,11,.000,35,46,.761,8,34,7,8,5,21,18,,19,57,.333,9,22,.409,9,13,.692,7,24,13,7,0,19,33
2019-11-24,,San Diego,W,88,69,33,57,.579,7,17,.412,15,24,.625,8,32,20,8,5,10,18,,26,58,.448,9,20,.450,8,13,.615,7,22,15,5,2,13,19
2019-12-02,,South Dakota,W,75,55,25,57,.439,8,22,.364,17,20,.850,6,41,9,5,5,12,17,,22,65,.338,4,23,.174,7,13,.538,7,29,8,3,1,10,15
2019-12-04,,Eastern Washington,W,90,80,27,58,.466,7,21,.333,29,36,.806,9,34,14,12,5,15,22,,29,67,.433,10,32,.313,12,22,.545,12,31,17,5,1,17,27
2019-12-08,,Gonzaga,L,76,83,28,55,.509,9,23,.391,11,14,.786,2,28,16,6,6,18,16,,33,69,.478,6,21,.286,11,14,.786,9,33,15,12,1,11,18
2019-12-17,,Seattle,W,81,59,28,48,.583,8,19,.421,17,23,.739,5,32,14,4,7,14,13,,22,61,.361,5,23,.217,10,13,.769,9,27,8,4,1,10,18
2019-12-22,N,Ball State,W,85,64,31,55,.564,11,24,.458,12,15,.800,5,27,18,7,8,10,16,,22,57,.386,7,24,.292,13,15,.867,9,25,8,3,2,15,14
