2019-11-05,@,Memphis,L,64,97,21,58,.362,8,25,.320,14,18,.778,5,20,9,2,1,18,20,,36,66,.545,6,20,.300,19,21,.905,12,42,21,8,10,13,21
2019-11-08,,Bob Jones University,W,79,64,27,52,.519,7,14,.500,18,23,.783,5,36,2,0,0,12,7,,25,69,.362,11,32,.344,3,5,.600,7,24,3,0,0,7,17
2019-11-12,@,Liberty,L,39,65,14,52,.269,5,17,.294,6,7,.857,4,27,4,9,0,13,10,,27,61,.443,9,22,.409,2,6,.333,13,43,14,7,3,11,10
2019-11-18,,Wilberforce,W,103,79,37,57,.649,12,23,.522,17,21,.810,6,32,19,8,1,16,10,,31,67,.463,13,25,.520,4,9,.444,6,22,11,10,1,15,15
2019-11-22,@,Vanderbilt,L,60,97,19,46,.413,3,14,.214,19,24,.792,2,19,7,4,1,14,18,,35,58,.603,12,25,.480,15,28,.536,11,39,19,9,2,11,18
2019-11-25,@,Austin Peay,L,66,92,24,57,.421,3,11,.273,15,16,.938,9,21,9,7,0,13,24,,30,56,.536,9,21,.429,23,30,.767,13,31,16,7,11,13,17
2019-11-27,@,Tulsa,L,47,78,18,54,.333,5,21,.238,6,8,.750,11,29,12,4,1,12,12,,28,55,.509,12,26,.462,10,12,.833,7,30,20,8,2,8,10
2019-12-07,,Presbyterian,W,80,68,28,63,.444,6,18,.333,18,24,.750,11,35,20,9,2,8,17,,24,56,.429,3,16,.188,17,22,.773,10,38,8,4,1,15,21
2019-12-11,,UNC Asheville,W (1 OT),90,85,29,56,.518,1,7,.143,31,38,.816,6,35,9,1,3,19,22,,31,68,.456,7,29,.241,16,26,.615,8,29,7,6,0,12,29
2019-12-18,,USC Upstate,L,70,73,21,48,.438,4,18,.222,24,28,.857,7,30,9,2,2,11,18,,25,54,.463,8,20,.400,15,21,.714,6,24,10,3,1,9,22
2019-12-21,@,College of Charleston,L,61,73,22,51,.431,4,17,.235,13,20,.650,9,39,11,0,7,16,17,,28,58,.483,7,21,.333,10,16,.625,1,23,14,7,5,6,19
2019-12-30,@,Jacksonville,W,58,52,21,65,.323,6,25,.240,10,16,.625,11,41,12,6,4,4,16,,18,54,.333,5,23,.217,11,19,.579,7,40,12,2,6,12,18
2020-01-04,@,Coppin State,W,79,75,28,59,.475,9,20,.450,14,17,.824,12,34,12,8,0,16,14,,29,57,.509,9,33,.273,8,11,.727,6,26,13,11,1,12,16
2020-01-06,@,Morgan State,L,63,77,18,49,.367,4,18,.222,23,31,.742,7,29,13,5,1,18,21,,27,59,.458,5,19,.263,18,24,.750,10,32,20,7,1,13,25
2020-01-13,@,Howard,W (1 OT),101,95,38,76,.500,11,24,.458,14,18,.778,12,42,25,4,1,13,23,,32,67,.478,7,26,.269,24,32,.750,11,30,19,5,6,9,20
2020-01-18,,Florida A&M,W,81,65,27,49,.551,4,14,.286,23,27,.852,9,37,15,5,0,19,24,,21,55,.382,6,14,.429,17,25,.680,9,23,12,4,2,10,22
2020-01-20,,Maryland-Eastern Shore,W,68,53,23,47,.489,3,9,.333,19,27,.704,6,32,10,1,2,12,16,,22,53,.415,4,18,.222,5,11,.455,5,25,9,5,3,13,21
2020-01-25,@,Norfolk State,L,62,73,20,57,.351,7,17,.412,15,20,.750,10,30,11,5,4,12,20,,28,62,.452,7,21,.333,10,17,.588,13,39,14,3,5,12,12
2020-01-27,,Bethune-Cookman,L,74,78,29,66,.439,3,17,.176,13,19,.684,16,32,8,5,1,12,19,,27,40,.675,9,13,.692,15,23,.652,1,21,11,3,1,19,17
2020-02-01,@,North Carolina Central,L,56,73,18,47,.383,4,14,.286,16,22,.727,9,30,11,3,1,11,15,,29,56,.518,8,22,.364,7,16,.438,9,30,17,6,2,6,19


2020-02-03,@,North Carolina A&T,L,63,78,26,62,.419,5,21,.238,6,12,.500,9,37,10,3,2,21,22,,26,63,.413,3,19,.158,23,34,.676,10,35,12,11,4,10,15
2020-02-10,,Delaware State,W,100,86,33,57,.579,6,14,.429,28,39,.718,8,31,15,4,4,12,22,,32,65,.492,9,23,.391,13,19,.684,4,23,6,2,4,12,27
2020-02-15,,Coppin State,W,70,66,24,55,.436,6,8,.750,16,23,.696,8,46,16,4,4,9,16,,24,62,.387,8,18,.444,10,14,.714,3,29,10,3,4,9,19
2020-02-17,,Morgan State,L,72,78,22,58,.379,6,21,.286,22,29,.759,9,32,12,4,4,7,23,,29,59,.492,4,14,.286,16,28,.571,9,34,15,4,6,7,22
2020-02-22,@,Bethune-Cookman,L (1 OT),65,69,26,59,.441,0,11,.000,13,21,.619,11,34,8,4,3,11,22,,20,64,.313,2,16,.125,27,34,.794,15,37,5,5,4,12,13
2020-02-24,@,Florida A&M,L,56,62,20,43,.465,1,11,.091,15,17,.882,7,28,8,6,2,21,26,,19,53,.358,1,12,.083,23,32,.719,13,28,6,7,2,16,17
2020-02-29,,North Carolina Central,L (2 OT),82,83,26,55,.473,7,17,.412,23,33,.697,9,26,9,5,1,18,19,,31,55,.564,7,18,.389,14,20,.700,6,27,5,5,3,18,28
2020-03-02,,North Carolina A&T,L,65,76,23,53,.434,4,18,.222,15,23,.652,11,27,10,5,0,13,20,,28,44,.636,9,18,.500,11,22,.500,3,23,15,2,2,9,21
2020-03-10,N,Howard,L,63,70,23,67,.343,2,19,.105,15,22,.682,17,38,12,9,1,14,28,,20,46,.435,5,15,.333,25,36,.694,8,32,10,4,7,17,22
