2019-11-06,,North Alabama,W,77,55,28,57,.491,2,9,.222,19,36,.528,9,36,13,8,5,20,27,,15,61,.246,2,21,.095,23,33,.697,13,35,7,7,6,18,30
2019-11-10,,Wyoming,W,66,32,25,59,.424,9,27,.333,7,12,.583,9,39,14,9,5,10,20,,9,39,.231,4,17,.235,10,18,.556,3,21,5,2,2,14,12
2019-11-15,,Cleveland State,W,90,63,31,82,.378,8,25,.320,20,31,.645,24,44,14,14,5,10,20,,20,51,.392,2,11,.182,21,27,.778,9,36,10,5,5,29,29
2019-11-19,,Boston University,L,70,78,27,67,.403,4,22,.182,12,21,.571,15,40,14,6,5,12,16,,27,64,.422,9,25,.360,15,22,.682,11,36,15,7,2,10,17
2019-11-22,,Gardner-Webb,W,74,69,27,62,.435,5,19,.263,15,17,.882,8,31,17,6,9,7,17,,21,54,.389,8,19,.421,19,22,.864,4,23,11,4,2,8,21
2019-11-26,N,Wichita State,L,47,70,18,56,.321,3,10,.300,8,17,.471,10,32,8,9,4,19,24,,23,56,.411,7,27,.259,17,23,.739,10,39,17,9,3,16,19
2019-11-27,N,Northern Iowa,L,72,78,30,60,.500,7,19,.368,5,11,.455,5,25,13,7,4,9,21,,25,51,.490,8,20,.400,20,24,.833,5,25,9,3,0,14,12
2019-12-01,,George Washington,W,74,65,30,57,.526,3,14,.214,11,18,.611,9,42,16,1,6,12,14,,23,69,.333,8,36,.222,11,15,.733,10,29,10,7,3,4,15
2019-12-04,@,UMass,W,84,80,33,60,.550,2,10,.200,16,26,.615,9,28,22,9,2,15,26,,23,49,.469,10,23,.435,24,34,.706,7,28,16,7,4,19,24
2019-12-08,,Houston,L,56,76,20,62,.323,6,25,.240,10,16,.625,8,24,14,4,4,8,20,,26,52,.500,9,17,.529,15,22,.682,12,38,16,2,6,16,15
2019-12-15,@,Clemson,W,67,54,23,51,.451,8,18,.444,13,19,.684,10,38,11,10,3,17,24,,14,50,.280,9,32,.281,17,23,.739,10,32,10,11,2,21,17
2019-12-22,@,Virginia,W,70,59,27,49,.551,6,17,.353,10,14,.714,6,23,10,14,2,12,20,,18,41,.439,6,18,.333,17,22,.773,7,25,13,6,4,19,16
2019-12-30,,Stetson,L,56,63,20,54,.370,4,19,.211,12,24,.500,12,36,13,6,4,15,27,,16,45,.356,7,17,.412,24,36,.667,8,32,11,7,2,14,22
2020-01-07,,Florida,L,68,81,23,60,.383,4,15,.267,18,24,.750,8,28,11,5,3,14,21,,28,60,.467,6,16,.375,19,25,.760,9,39,13,7,3,11,19
2020-01-11,@,Tennessee,L,55,56,20,61,.328,2,13,.154,13,22,.591,13,38,9,12,8,18,29,,14,54,.259,6,31,.194,22,28,.786,9,36,10,5,11,19,22
2020-01-15,,Kentucky,W,81,78,29,73,.397,7,19,.368,16,30,.533,15,38,13,5,3,9,28,,24,55,.436,5,15,.333,25,36,.694,10,40,10,5,6,15,26
2020-01-18,@,Texas A&M,W,81,67,29,60,.483,16,30,.533,7,8,.875,11,34,22,8,3,15,27,,18,44,.409,3,14,.214,28,41,.683,6,22,9,6,3,13,14
2020-01-22,@,Auburn,L,67,80,29,61,.475,6,21,.286,3,9,.333,8,30,16,7,3,11,17,,26,57,.456,10,27,.370,18,21,.857,8,36,17,3,2,11,16
2020-01-25,,Vanderbilt,W,90,64,33,61,.541,7,18,.389,17,24,.708,11,41,20,6,2,11,29,,19,57,.333,5,30,.167,21,35,.600,10,30,9,6,2,10,23
2020-01-29,@,Arkansas,W,79,77,28,55,.509,6,20,.300,17,33,.515,5,36,14,4,2,16,33,,22,54,.407,7,26,.269,26,40,.650,6,33,8,5,1,16,23


2020-02-01,,Missouri,W,76,54,25,49,.510,8,22,.364,18,32,.563,5,34,14,10,9,10,17,,19,58,.328,4,19,.211,12,15,.800,8,29,9,5,3,17,21
2020-02-05,@,Ole Miss,L,70,84,23,56,.411,6,20,.300,18,23,.783,2,21,16,5,3,14,25,,27,57,.474,6,12,.500,24,32,.750,9,32,15,8,3,14,22
2020-02-08,,Texas A&M,W,74,54,23,59,.390,8,23,.348,20,27,.741,10,32,13,13,8,13,23,,15,55,.273,7,27,.259,17,23,.739,9,35,5,7,6,20,20
2020-02-12,@,Georgia,W,75,59,29,65,.446,6,17,.353,11,19,.579,12,41,17,10,3,11,20,,18,52,.346,3,24,.125,20,26,.769,7,31,9,7,4,19,16
2020-02-15,,Tennessee,W,63,61,20,50,.400,4,13,.308,19,32,.594,10,30,6,5,5,14,24,,20,47,.426,4,14,.286,17,28,.607,9,30,15,8,6,20,28
2020-02-19,@,Mississippi State,L,76,79,29,60,.483,4,17,.235,14,19,.737,8,29,17,11,1,15,24,,23,46,.500,5,12,.417,28,36,.778,6,32,14,6,2,22,18
2020-02-22,,LSU,L,80,86,28,75,.373,9,25,.360,15,25,.600,17,40,12,8,5,11,22,,26,59,.441,9,23,.391,25,31,.806,10,37,15,8,6,14,23
2020-02-26,,Georgia,W (1 OT),94,90,34,71,.479,3,16,.188,23,37,.622,12,40,22,5,6,10,26,,28,67,.418,8,29,.276,26,34,.765,11,40,13,7,2,14,30
2020-02-29,@,Alabama,L,86,90,32,70,.457,5,14,.357,17,26,.654,10,32,14,8,2,9,29,,24,55,.436,9,24,.375,33,47,.702,11,42,11,6,3,11,23
2020-03-03,,Mississippi State,W,83,71,32,66,.485,5,11,.455,14,19,.737,8,30,20,7,4,7,23,,22,56,.393,5,14,.357,22,27,.815,12,33,11,6,4,14,22
2020-03-07,@,Vanderbilt,L,74,83,27,62,.435,1,13,.077,19,25,.760,12,34,10,8,6,18,30,,23,54,.426,6,25,.240,31,40,.775,10,34,13,9,4,15,23
