2019-11-05,,Mars Hill,W,90,84,31,71,.437,12,23,.522,16,21,.762,10,39,21,4,6,10,18,,27,67,.403,10,27,.370,20,22,.909,7,31,15,5,4,10,20
2019-11-08,,Milligan,W,95,54,35,76,.461,16,40,.400,9,12,.750,11,47,26,10,3,12,18,,19,61,.311,5,22,.227,11,17,.647,3,28,10,8,6,16,12
2019-11-11,@,Georgia Tech,L,41,64,16,74,.216,3,30,.100,6,10,.600,10,40,4,5,0,13,22,,20,53,.377,7,24,.292,17,27,.630,6,48,15,7,10,16,17
2019-11-15,@,Michigan,L,50,70,20,59,.339,3,13,.231,7,8,.875,4,26,3,4,0,5,14,,28,58,.483,7,23,.304,7,10,.700,7,35,12,3,6,10,7
2019-11-20,@,UNC,L,61,75,20,63,.317,12,32,.375,9,9,1.000,5,22,11,5,2,10,22,,29,68,.426,3,19,.158,14,23,.609,15,50,19,4,7,10,13
2019-11-23,,Manhattan,L,64,69,19,48,.396,10,20,.500,16,23,.696,8,34,10,4,1,17,22,,18,45,.400,11,25,.440,22,30,.733,2,23,11,11,2,9,20
2019-11-26,,Furman,L,61,97,18,51,.353,5,24,.208,20,24,.833,3,23,10,7,2,19,13,,36,68,.529,17,37,.459,8,9,.889,7,31,19,11,1,10,21
2019-11-28,,UT Arlington,L,67,77,23,57,.404,10,27,.370,11,14,.786,7,27,11,3,3,12,19,,28,54,.519,8,20,.400,13,19,.684,6,33,10,7,2,11,14
2019-12-02,,Kennesaw State,W,70,46,23,47,.489,12,23,.522,12,20,.600,1,24,13,7,4,10,16,,17,56,.304,2,18,.111,10,13,.769,13,40,4,5,3,16,20
2019-12-05,@,High Point,L (1 OT),66,70,23,54,.426,13,29,.448,7,11,.636,5,26,14,3,3,15,22,,19,55,.345,10,25,.400,22,30,.733,11,34,12,5,5,9,15
2019-12-14,,North Carolina Wesleyan,W,91,60,35,61,.574,19,39,.487,2,3,.667,7,30,25,7,1,13,15,,21,51,.412,5,21,.238,13,17,.765,6,24,7,4,1,17,11
2019-12-17,@,Campbell,L,46,60,16,46,.348,6,24,.250,8,12,.667,3,26,9,3,0,17,19,,22,50,.440,7,22,.318,9,14,.643,5,30,15,8,1,11,18
2019-12-21,@,Winthrop,L,80,85,24,53,.453,12,33,.364,20,30,.667,4,32,15,3,4,12,33,,25,57,.439,9,23,.391,26,42,.619,8,35,11,6,1,10,26
2019-12-30,,William & Mary,L,73,74,27,54,.500,10,24,.417,9,12,.750,6,25,12,2,1,10,16,,27,51,.529,7,19,.368,13,17,.765,2,22,14,6,2,10,14
