2019-11-05,,Ohio,L,53,65,20,55,.364,3,19,.158,10,15,.667,12,31,11,4,2,16,21,,24,51,.471,8,22,.364,9,16,.563,7,27,17,10,2,12,18
2019-11-08,,Vermont,L,59,61,19,61,.311,4,27,.148,17,22,.773,12,43,11,9,2,11,25,,17,48,.354,3,20,.150,24,34,.706,7,35,15,6,3,14,20
2019-11-12,@,Siena,L,65,78,24,63,.381,10,28,.357,7,7,1.000,10,26,12,3,3,13,20,,25,54,.463,6,18,.333,22,29,.759,11,36,12,6,3,13,11
2019-11-16,N,Rutgers,W,80,74,29,59,.492,11,24,.458,11,13,.846,9,27,16,6,2,9,25,,24,56,.429,7,25,.280,19,30,.633,18,35,18,4,5,13,16
2019-11-23,@,Canisius,L,57,61,18,47,.383,3,12,.250,18,24,.750,6,18,3,10,4,13,16,,20,51,.392,5,21,.238,16,17,.941,16,40,7,6,2,18,16
2019-11-26,,Mercer,W,56,51,18,52,.346,4,16,.250,16,19,.842,9,34,11,2,4,10,14,,20,52,.385,6,19,.316,5,11,.455,7,30,11,2,4,11,18
2019-12-01,N,San Diego,W,70,61,27,57,.474,7,18,.389,9,13,.692,10,36,13,7,6,11,15,,23,53,.434,10,23,.435,5,11,.455,2,23,12,3,1,12,17
2019-12-02,@,Florida Atlantic,W,71,64,27,59,.458,8,14,.571,9,16,.563,7,35,14,3,4,10,15,,22,60,.367,8,27,.296,12,18,.667,7,33,7,2,3,10,16
2019-12-07,,Hofstra,W,73,45,27,55,.491,12,25,.480,7,13,.538,12,40,19,8,3,17,19,,16,58,.276,3,19,.158,10,20,.500,13,30,3,7,1,14,20
2019-12-14,,Gannon,W,75,50,28,56,.500,10,25,.400,9,13,.692,7,32,19,6,6,14,11,,19,47,.404,6,17,.353,6,13,.462,3,22,11,8,0,19,16
2019-12-18,,Niagara,W,87,70,29,58,.500,12,26,.462,17,18,.944,9,38,23,2,1,12,19,,21,51,.412,8,24,.333,20,21,.952,2,20,14,5,1,9,18
2019-12-21,@,Middle Tennessee,W,66,65,26,62,.419,4,15,.267,10,11,.909,10,34,8,8,5,11,18,,20,49,.408,11,26,.423,14,21,.667,8,29,14,3,4,15,15
2019-12-30,@,Buffalo,L,79,84,34,77,.442,4,20,.200,7,9,.778,15,36,11,6,6,14,22,,26,60,.433,9,21,.429,23,30,.767,12,38,19,9,4,18,14
2020-01-05,@,George Washington,W,71,66,26,50,.520,5,16,.313,14,20,.700,4,31,12,6,8,7,15,,23,55,.418,9,27,.333,11,14,.786,3,23,15,5,4,8,14
2020-01-08,@,George Mason,W,61,49,25,64,.391,8,20,.400,3,3,1.000,12,39,13,11,5,15,14,,19,50,.380,8,22,.364,3,7,.429,4,22,13,10,7,16,11
2020-01-11,,Fordham,W,64,44,24,47,.511,6,18,.333,10,16,.625,5,34,17,5,3,11,16,,13,54,.241,9,40,.225,9,12,.750,7,23,9,7,0,12,17
2020-01-15,N,UMass,W,74,61,27,61,.443,9,19,.474,11,15,.733,9,32,13,8,4,6,17,,20,53,.377,7,22,.318,14,19,.737,4,26,12,2,3,9,15
2020-01-18,@,VCU,L,63,91,24,69,.348,3,18,.167,12,13,.923,11,35,14,5,3,9,20,,33,63,.524,9,22,.409,16,24,.667,10,42,15,7,2,10,16
2020-01-22,@,Dayton,L,60,86,25,61,.410,3,14,.214,7,12,.583,7,25,7,4,0,9,11,,35,54,.648,10,25,.400,6,11,.545,4,33,25,2,3,9,14
2020-01-25,,Rhode Island,L,75,81,24,52,.462,7,17,.412,20,26,.769,8,29,10,5,1,13,20,,27,58,.466,9,21,.429,18,24,.750,13,33,15,6,3,11,22


2020-01-29,@,Fordham,W (1 OT),62,55,20,56,.357,5,22,.227,17,23,.739,13,47,17,7,3,16,15,,19,58,.328,12,33,.364,5,6,.833,2,26,13,10,3,9,21
2020-02-01,,George Mason,W,74,65,25,52,.481,7,19,.368,17,26,.654,8,31,12,7,2,12,20,,23,57,.404,8,27,.296,11,20,.550,11,34,14,4,1,14,21
2020-02-05,,George Washington,W,72,47,29,59,.492,5,16,.313,9,15,.600,9,32,17,4,3,7,13,,18,43,.419,7,20,.350,4,7,.571,0,19,9,3,2,13,14
2020-02-08,@,Duquesne,W,83,80,30,61,.492,10,21,.476,13,17,.765,12,38,18,3,5,10,19,,24,55,.436,14,34,.412,18,22,.818,4,21,14,2,8,6,14
2020-02-11,@,St. Joseph's,W,74,56,29,61,.475,13,31,.419,3,5,.600,7,37,20,7,4,8,12,,22,60,.367,6,28,.214,6,8,.750,7,28,10,4,3,10,6
2020-02-14,,Davidson,L,64,93,24,58,.414,4,15,.267,12,19,.632,6,23,12,1,3,8,19,,33,59,.559,13,26,.500,14,22,.636,12,41,24,6,7,6,16
2020-02-22,,Richmond,W,75,71,26,52,.500,7,21,.333,16,21,.762,4,31,17,5,2,10,13,,25,63,.397,11,35,.314,10,15,.667,5,28,18,6,2,8,16
2020-02-26,,Duquesne,L (1 OT),77,81,30,69,.435,5,21,.238,12,19,.632,15,43,18,5,4,13,18,,31,73,.425,10,35,.286,9,16,.563,13,35,23,5,4,11,18
2020-02-29,@,La Salle,L,65,73,26,60,.433,6,22,.273,7,12,.583,7,33,16,7,2,14,20,,22,55,.400,6,25,.240,23,31,.742,7,35,17,10,5,10,11
2020-03-04,,St. Joseph's,W,89,73,34,61,.557,8,14,.571,13,14,.929,10,33,17,4,2,8,12,,27,59,.458,10,32,.313,9,11,.818,6,20,13,3,0,6,13
2020-03-07,@,Saint Louis,L,49,72,13,51,.255,7,18,.389,16,19,.842,6,29,6,3,2,16,18,,25,57,.439,8,23,.348,14,23,.609,10,40,17,6,3,10,14
