2019-11-05,@,Nebraska,W,66,47,23,55,.418,12,25,.480,8,9,.889,11,46,12,8,2,16,18,,16,55,.291,6,26,.231,9,19,.474,9,28,12,6,6,11,11
2019-11-09,,Idaho,W,58,51,19,50,.380,6,22,.273,14,17,.824,9,38,10,3,2,13,21,,18,49,.367,3,16,.188,12,23,.522,7,26,6,5,2,8,18
2019-11-15,@,Sacramento State,L,49,62,16,49,.327,2,15,.133,15,17,.882,10,34,3,3,0,18,24,,21,47,.447,3,7,.429,17,24,.708,8,30,11,6,3,10,18
2019-11-17,@,Pacific,L,51,58,19,54,.352,8,23,.348,5,9,.556,5,30,9,4,4,9,16,,22,51,.431,4,10,.400,10,17,.588,6,35,13,7,4,6,13
2019-11-21,,Redlands,W,76,44,29,51,.569,9,26,.346,9,12,.750,6,38,18,10,4,18,13,,18,66,.273,6,33,.182,2,3,.667,10,23,10,6,1,14,18
2019-11-23,,Denver,W,73,49,27,56,.482,9,31,.290,10,16,.625,4,35,15,4,3,10,22,,18,54,.333,2,12,.167,11,22,.500,5,29,7,5,1,8,16
2019-11-26,,Longwood,W,71,58,24,58,.414,11,29,.379,12,22,.545,8,44,15,4,0,8,13,,23,62,.371,7,26,.269,5,10,.500,5,39,6,4,1,7,23
2019-11-29,,SIU-Edwardsville,W,69,51,26,51,.510,11,28,.393,6,6,1.000,5,33,18,6,2,11,13,,20,51,.392,5,14,.357,6,8,.750,4,20,11,3,1,11,17
2019-12-04,@,California Baptist,L,67,79,22,54,.407,8,24,.333,15,21,.714,5,24,14,7,2,10,21,,26,58,.448,6,18,.333,21,25,.840,14,41,11,4,4,11,18
2019-12-06,,Cal Lutheran,W,74,40,28,58,.483,11,29,.379,7,15,.467,11,42,20,4,5,9,17,,16,48,.333,4,13,.308,4,11,.364,2,22,5,4,2,12,17
2019-12-15,@,Washington State,L,56,70,21,47,.447,6,21,.286,8,13,.615,5,28,11,4,2,22,19,,24,57,.421,7,23,.304,15,18,.833,10,29,11,11,4,11,17
2019-12-19,,Northern Arizona,L,56,63,24,54,.444,5,22,.227,3,6,.500,6,28,9,2,0,15,22,,21,51,.412,6,20,.300,15,20,.750,7,28,9,8,1,9,11
2019-12-22,@,San Jose State,W,80,65,30,63,.476,6,17,.353,14,20,.700,10,41,17,7,5,9,20,,20,58,.345,9,26,.346,16,21,.762,5,28,16,4,1,11,17
2019-12-28,@,Fresno State,W,60,57,24,56,.429,10,19,.526,2,4,.500,11,33,12,5,3,15,13,,20,48,.417,8,22,.364,9,13,.692,4,18,12,3,6,14,12
2019-12-31,@,Air Force,L,56,105,17,53,.321,12,33,.364,10,18,.556,9,23,11,2,2,14,19,,34,56,.607,15,23,.652,22,25,.880,5,30,19,9,1,6,12
