2019-11-06,@,Georgetown,L,68,81,25,54,.463,8,21,.381,10,16,.625,4,25,13,7,2,14,20,,28,59,.475,8,21,.381,17,21,.810,10,37,16,9,1,12,14
2019-11-09,,Gettysburg,W,75,58,23,53,.434,3,19,.158,26,36,.722,11,42,9,11,5,13,11,,23,64,.359,9,25,.360,3,5,.600,10,29,13,8,0,16,22
2019-11-12,@,Washington,L,46,56,16,55,.291,7,22,.318,7,13,.538,10,29,7,6,1,14,16,,22,53,.415,5,18,.278,7,14,.500,10,33,16,7,11,15,14
2019-11-15,@,Lamar,L,61,76,24,56,.429,8,27,.296,5,13,.385,9,29,9,6,1,17,20,,29,55,.527,7,18,.389,11,18,.611,5,27,17,7,4,11,17
2019-11-20,@,UAB,L,51,58,22,54,.407,6,25,.240,1,1,1.000,6,27,11,2,4,13,15,,21,61,.344,4,17,.235,12,14,.857,14,37,10,4,4,10,10
2019-11-22,@,Kentucky,L,62,82,22,61,.361,5,24,.208,13,18,.722,9,30,8,5,2,9,18,,30,55,.545,6,15,.400,16,18,.889,6,33,21,4,3,12,14
2019-11-26,,Utah Valley,W,64,61,23,64,.359,3,17,.176,15,18,.833,12,42,8,3,5,10,16,,22,63,.349,8,28,.286,9,12,.750,8,35,9,3,6,11,17
2019-11-30,@,Howard,W,73,56,26,66,.394,9,29,.310,12,14,.857,14,42,17,4,0,12,16,,20,51,.392,9,20,.450,7,13,.538,3,28,10,4,2,16,13
2019-12-03,@,Grand Canyon,L (1 OT),67,75,22,61,.361,10,32,.313,13,19,.684,9,31,11,6,3,12,21,,26,54,.481,5,18,.278,18,24,.750,5,37,9,7,2,10,16
2019-12-07,,Loyola (MD),L,48,64,18,54,.333,2,17,.118,10,16,.625,12,35,5,2,4,13,17,,23,54,.426,5,14,.357,13,18,.722,6,29,14,5,3,5,18
2019-12-17,,American,L,76,82,25,56,.446,5,20,.250,21,26,.808,6,25,14,9,5,8,17,,24,52,.462,10,22,.455,24,30,.800,11,36,13,5,2,16,22
2019-12-20,@,Navy,L,48,59,19,56,.339,5,21,.238,5,8,.625,8,23,11,3,2,7,17,,18,40,.450,7,17,.412,16,20,.800,4,32,10,2,2,11,9
2019-12-27,,Coppin State,W,79,55,26,57,.456,14,30,.467,13,17,.765,5,39,17,7,2,12,13,,22,59,.373,6,26,.231,5,13,.385,6,32,6,6,2,13,18
2020-01-02,,Wagner,L,47,66,12,50,.240,3,20,.150,20,30,.667,15,37,5,1,2,12,12,,25,54,.463,9,25,.360,7,9,.778,6,34,13,5,3,8,24
2020-01-04,,LIU,W (2 OT),82,73,29,64,.453,9,23,.391,15,23,.652,8,40,12,7,6,16,23,,25,73,.342,4,29,.138,19,23,.826,13,38,10,7,1,15,21
2020-01-09,@,Merrimack,L,61,64,24,55,.436,2,11,.182,11,17,.647,16,37,6,8,4,16,12,,26,54,.481,5,16,.313,7,10,.700,5,21,11,12,5,11,19
2020-01-11,@,Bryant,W,67,65,26,58,.448,6,18,.333,9,16,.563,15,31,10,7,7,9,12,,23,54,.426,11,23,.478,8,11,.727,7,26,13,6,5,13,22
2020-01-18,,Central Connecticut,W,79,52,29,60,.483,11,30,.367,10,14,.714,13,39,20,4,7,8,18,,16,51,.314,3,9,.333,17,21,.810,9,27,5,4,4,13,17
2020-01-20,,St. Francis (NY),W,59,39,17,48,.354,6,15,.400,19,26,.731,4,37,11,4,2,8,16,,14,59,.237,3,27,.111,8,9,.889,9,36,9,7,6,10,22
2020-01-25,,Bryant,W,79,76,27,51,.529,8,18,.444,17,28,.607,6,26,12,5,6,6,15,,28,52,.538,13,24,.542,7,14,.500,6,25,17,3,3,14,26


2020-01-30,@,Sacred Heart,L,53,58,18,53,.340,7,20,.350,10,14,.714,6,29,6,2,2,5,15,,24,53,.453,7,23,.304,3,8,.375,3,31,14,3,5,7,14
2020-02-01,@,Fairleigh Dickinson,L,75,85,24,58,.414,7,26,.269,20,25,.800,9,25,11,3,3,11,19,,28,51,.549,10,17,.588,19,24,.792,5,32,17,5,4,13,21
2020-02-06,@,LIU,W,67,63,22,50,.440,7,21,.333,16,26,.615,9,34,12,8,2,11,16,,24,59,.407,10,35,.286,5,8,.625,7,30,11,5,1,12,22
2020-02-08,@,St. Francis (NY),L,67,70,21,62,.339,10,27,.370,15,18,.833,15,34,11,3,2,13,17,,28,57,.491,6,18,.333,8,13,.615,10,33,11,5,8,10,21
2020-02-13,,Robert Morris,L,60,77,20,50,.400,6,16,.375,14,19,.737,7,27,13,0,3,9,12,,30,59,.508,11,20,.550,6,11,.545,8,32,19,2,3,8,20
2020-02-15,,Saint Francis (PA),L,55,70,18,52,.346,6,18,.333,13,21,.619,8,31,14,3,3,9,17,,24,55,.436,8,20,.400,14,21,.667,10,40,12,8,4,9,18
2020-02-18,@,Wagner,L,61,67,24,57,.421,5,15,.333,8,13,.615,10,30,16,6,4,11,19,,23,52,.442,7,13,.538,14,20,.700,8,32,12,6,3,8,16
2020-02-21,@,Robert Morris,L,60,68,20,48,.417,8,19,.421,12,17,.706,5,25,11,6,1,13,17,,24,51,.471,9,22,.409,11,18,.611,6,26,13,6,3,8,17
2020-02-23,,Merrimack,W,65,57,23,52,.442,2,12,.167,17,24,.708,12,39,15,5,3,10,16,,19,49,.388,8,22,.364,11,12,.917,1,22,12,6,4,10,23
2020-02-27,@,Saint Francis (PA),L,62,75,24,56,.429,7,22,.318,7,10,.700,11,29,9,4,3,14,19,,28,59,.475,3,13,.231,16,21,.762,10,31,13,7,1,8,14
2020-02-29,,Fairleigh Dickinson,L,77,83,26,58,.448,5,24,.208,20,24,.833,5,25,11,9,5,9,20,,27,52,.519,10,19,.526,19,29,.655,5,34,12,3,4,12,20
2020-03-04,@,Sacred Heart,L,59,61,20,43,.465,9,19,.474,10,17,.588,2,18,12,2,4,9,18,,23,62,.371,6,19,.316,9,18,.500,24,46,8,5,2,7,17
