2019-11-06,,Montana,W,73,62,27,54,.500,7,17,.412,12,13,.923,1,23,13,13,5,9,12,,23,52,.442,7,20,.350,9,14,.643,5,31,9,6,4,17,13
2019-11-09,,Cal State Fullerton,W,70,54,25,50,.500,5,17,.294,15,26,.577,4,31,10,7,4,15,17,,20,59,.339,4,22,.182,10,19,.526,13,42,6,6,1,16,19
2019-11-12,,Long Beach State,W,86,58,35,65,.538,10,23,.435,6,7,.857,10,35,23,9,1,11,12,,22,54,.407,7,23,.304,7,12,.583,7,28,9,6,7,19,17
2019-11-16,,Santa Clara,W,82,64,26,52,.500,4,10,.400,26,35,.743,9,36,13,8,2,12,20,,21,55,.382,6,21,.286,16,21,.762,5,28,14,4,1,17,26
2019-11-19,,Maryland-Eastern Shore,W,76,55,27,50,.540,9,17,.529,13,18,.722,7,30,16,8,3,19,12,,20,52,.385,7,19,.368,8,12,.667,9,25,11,9,5,17,22
2019-11-21,,William & Mary,W,81,50,26,47,.553,8,16,.500,21,30,.700,4,35,11,8,6,14,19,,18,50,.360,6,17,.353,8,16,.500,4,20,8,5,1,17,21
2019-11-25,N,Oklahoma,W,73,54,25,65,.385,10,25,.400,13,19,.684,12,48,12,10,4,12,15,,23,61,.377,4,17,.235,4,13,.308,5,27,8,5,6,15,13
2019-11-26,N,Butler,L,67,68,26,49,.531,9,20,.450,6,9,.667,6,22,18,6,3,15,10,,28,58,.483,6,23,.261,6,8,.750,10,27,9,7,1,10,16
2019-12-01,,UNC Wilmington,W,72,54,28,54,.519,8,25,.320,8,11,.727,6,31,17,6,5,10,8,,22,55,.400,10,21,.476,0,2,.000,4,26,14,2,0,15,15
2019-12-14,@,San Jose State,W,78,58,30,60,.500,4,16,.250,14,24,.583,10,43,11,7,4,18,19,,17,57,.298,7,31,.226,17,23,.739,8,31,6,3,8,14,25
2019-12-17,,San Francisco,W,64,56,23,48,.479,4,11,.364,14,19,.737,5,30,6,6,5,19,11,,22,57,.386,8,30,.267,4,9,.444,6,28,10,10,1,22,18
2019-12-21,N,San Diego,W,62,59,23,53,.434,8,21,.381,8,14,.571,7,37,11,8,5,20,10,,23,63,.365,5,21,.238,8,12,.667,7,32,15,10,5,17,17
2019-12-29,,Kansas,L,56,72,19,50,.380,6,20,.300,12,16,.750,3,21,10,10,3,18,16,,27,58,.466,9,22,.409,9,18,.500,12,37,13,9,1,20,18
2020-01-02,,California,W,68,52,25,54,.463,9,23,.391,9,14,.643,4,28,14,8,5,10,13,,17,56,.304,4,15,.267,14,17,.824,11,35,3,3,2,18,12
2020-01-09,,Washington,W,61,55,22,57,.386,11,30,.367,6,12,.500,7,29,17,10,3,15,23,,20,52,.385,3,17,.176,12,25,.480,16,41,5,8,5,20,18
2020-01-11,,Washington State,W,88,62,36,59,.610,9,23,.391,7,13,.538,2,30,23,8,6,9,18,,22,56,.393,12,27,.444,6,12,.500,11,32,13,6,1,17,17
2020-01-15,@,UCLA,W,74,59,24,47,.511,8,17,.471,18,26,.692,6,29,15,2,5,11,19,,21,53,.396,5,16,.313,12,16,.750,9,32,15,5,6,15,19
2020-01-18,@,USC,L (1 OT),78,82,30,61,.492,10,20,.500,8,14,.571,8,29,18,6,5,15,26,,25,62,.403,5,19,.263,27,36,.750,17,35,14,5,8,14,16
2020-01-26,@,California,L,50,52,19,43,.442,2,12,.167,10,15,.667,3,30,5,2,5,15,17,,18,55,.327,3,12,.250,13,17,.765,5,26,9,7,4,7,15
2020-01-30,,Oregon State,L,63,68,25,59,.424,6,18,.333,7,12,.583,9,31,10,6,4,13,19,,23,52,.442,4,20,.200,18,22,.818,5,29,8,6,7,12,18


2020-02-01,,Oregon,W,70,60,24,56,.429,6,22,.273,16,20,.800,10,40,13,4,4,13,13,,21,64,.328,7,24,.292,11,15,.733,12,36,8,9,0,9,19
2020-02-06,@,Utah,L (1 OT),56,64,23,65,.354,6,23,.261,4,4,1.000,11,37,7,8,5,20,18,,21,57,.368,6,19,.316,16,23,.696,11,38,16,13,9,18,10
2020-02-08,@,Colorado,L,74,81,24,58,.414,12,21,.571,14,17,.824,6,23,11,4,2,10,27,,20,41,.488,11,21,.524,30,40,.750,4,28,13,4,3,9,17
2020-02-13,,Arizona State,L,69,74,26,50,.520,6,21,.286,11,16,.688,4,19,13,9,4,18,15,,29,53,.547,5,16,.313,11,16,.688,8,29,9,5,0,19,19
2020-02-15,,Arizona,L,60,69,19,46,.413,3,17,.176,19,25,.760,2,23,9,4,4,13,21,,20,54,.370,3,21,.143,26,31,.839,9,35,8,9,3,15,25
2020-02-20,@,Washington,W,72,64,26,55,.473,7,18,.389,13,19,.684,4,32,11,4,4,10,16,,22,62,.355,4,24,.167,16,21,.762,7,36,10,5,8,11,17
2020-02-23,@,Washington State,W,75,57,24,43,.558,11,23,.478,16,21,.762,2,28,13,5,3,13,16,,19,60,.317,7,30,.233,12,16,.750,11,30,10,8,3,9,17
2020-02-26,,Utah,W,70,62,26,57,.456,11,25,.440,7,9,.778,6,24,15,10,0,9,14,,25,51,.490,4,20,.200,8,10,.800,3,28,11,1,9,17,15
2020-03-01,,Colorado,W,72,64,31,59,.525,3,14,.214,7,11,.636,9,29,12,8,3,15,12,,26,61,.426,5,20,.250,7,8,.875,10,30,5,8,2,16,15
2020-03-05,@,Oregon State,L,65,68,25,56,.446,3,15,.200,12,14,.857,6,28,12,6,1,10,19,,21,48,.438,8,20,.400,18,22,.818,4,29,16,4,6,13,17
2020-03-07,@,Oregon,L,67,80,24,51,.471,7,16,.438,12,14,.857,6,18,18,4,3,14,17,,29,51,.569,10,19,.526,12,15,.800,10,27,10,11,7,15,18
2020-03-11,N,California,L,51,63,17,53,.321,5,12,.417,12,18,.667,3,25,7,4,3,10,17,,22,46,.478,3,12,.250,16,20,.800,3,36,7,4,2,12,17
