2019-11-06,,Newberry,W,79,50,28,58,.483,8,20,.400,15,22,.682,11,35,14,10,7,12,17,,17,48,.354,3,10,.300,13,16,.813,4,23,4,6,0,16,23
2019-11-09,@,UT-Martin,W,92,75,35,56,.625,10,20,.500,12,20,.600,10,36,20,8,7,19,25,,27,67,.403,8,27,.296,13,18,.722,14,25,13,4,2,15,19
2019-11-14,,Winthrop,W,61,58,21,50,.420,7,21,.333,12,23,.522,10,30,13,7,6,11,13,,25,54,.463,5,17,.294,3,9,.333,10,30,12,6,2,14,19
2019-11-19,@,Kansas,L,63,75,23,60,.383,9,30,.300,8,15,.533,11,32,12,11,4,16,19,,30,54,.556,1,14,.071,14,18,.778,5,29,19,14,8,15,16
2019-11-23,,Delaware State,W,98,66,31,60,.517,8,25,.320,28,36,.778,15,46,21,13,7,14,17,,22,61,.361,8,26,.308,14,20,.700,8,25,11,6,3,17,26
2019-11-24,,Southern Utah,W,70,58,21,47,.447,9,24,.375,19,25,.760,5,34,13,6,6,14,16,,23,58,.397,4,16,.250,8,16,.500,8,33,4,8,3,15,21
2019-11-26,,Appalachian State,W,78,69,26,57,.456,10,27,.370,16,26,.615,11,41,15,3,4,12,20,,22,54,.407,9,26,.346,16,27,.593,7,33,12,7,2,9,23
2019-11-30,@,Little Rock,W,67,63,23,51,.451,11,22,.500,10,12,.833,6,22,9,6,1,11,17,,21,45,.467,8,20,.400,13,18,.722,9,29,12,6,1,17,17
2019-12-04,@,The Citadel,W,96,84,36,65,.554,9,23,.391,15,21,.714,16,45,13,6,5,16,20,,31,63,.492,8,23,.348,14,21,.667,5,20,14,8,1,9,17
2019-12-07,@,North Dakota State,L,68,78,24,51,.471,6,18,.333,14,17,.824,7,25,9,8,1,15,25,,22,48,.458,8,21,.381,26,30,.867,8,27,11,9,0,13,19
2019-12-15,,Milligan,W,97,41,36,68,.529,10,25,.400,15,21,.714,9,40,22,20,5,9,15,,14,57,.246,3,27,.111,10,17,.588,9,33,5,4,7,24,19
2019-12-18,@,LSU,W,74,63,31,68,.456,8,26,.308,4,9,.444,19,39,14,5,2,8,10,,25,53,.472,7,22,.318,6,8,.750,4,24,14,5,6,15,15
2019-12-21,,Cleveland State,W,80,55,26,57,.456,5,19,.263,23,30,.767,13,35,16,7,5,10,17,,20,54,.370,1,8,.125,14,18,.778,11,31,11,6,1,19,21
2019-12-29,,Mars Hill,W,117,48,44,79,.557,12,29,.414,17,32,.531,17,49,24,17,5,10,9,,19,61,.311,4,31,.129,6,7,.857,6,26,6,6,5,26,20
2020-01-01,,Wofford,W,49,48,18,47,.383,5,24,.208,8,12,.667,9,31,8,5,6,15,15,,18,49,.367,6,20,.300,6,10,.600,8,29,5,7,2,14,14
2020-01-04,@,Furman,L,56,65,24,60,.400,5,23,.217,3,9,.333,7,24,10,13,2,12,16,,24,52,.462,7,21,.333,10,12,.833,10,37,17,6,5,18,16
2020-01-08,@,UNC Greensboro,W,64,57,17,46,.370,4,17,.235,26,33,.788,9,34,8,8,3,17,20,,22,55,.400,3,13,.231,10,17,.588,10,28,7,9,5,14,28
