2019-11-06,,Belmont,W,79,72,30,63,.476,13,26,.500,6,13,.462,9,34,16,7,5,8,13,,28,60,.467,7,25,.280,9,13,.692,7,34,16,5,3,10,14
2019-11-10,,Little Rock,W,75,70,24,51,.471,10,24,.417,17,24,.708,8,25,14,4,4,15,16,,27,53,.509,6,19,.316,10,12,.833,4,24,13,9,4,15,19
2019-11-17,,UCF,L,65,67,28,61,.459,6,20,.300,3,4,.750,10,32,16,8,3,17,21,,24,58,.414,6,23,.261,13,19,.684,13,33,12,8,7,17,10
2019-11-22,N,Cincinnati,L,65,66,27,62,.435,6,15,.400,5,9,.556,12,30,9,4,1,15,22,,22,49,.449,1,16,.063,21,30,.700,12,33,7,4,4,17,17
2019-11-23,N,Western Kentucky,L,69,83,27,59,.458,8,21,.381,7,11,.636,15,32,15,3,4,11,20,,27,50,.540,11,19,.579,18,21,.857,6,21,12,9,4,11,13
2019-11-25,N,Grand Canyon,L,63,68,26,61,.426,10,26,.385,1,2,.500,7,32,14,4,6,10,17,,24,60,.400,8,22,.364,12,14,.857,9,35,9,5,1,13,11
2019-11-29,,Illinois-Springfield,W,76,57,29,64,.453,3,16,.188,15,15,1.000,9,35,10,13,3,15,13,,19,57,.333,4,26,.154,15,16,.938,8,27,9,7,3,17,14
2019-12-03,@,TCU,L,69,81,25,54,.463,11,22,.500,8,13,.615,5,27,18,3,1,16,20,,30,64,.469,8,28,.286,13,21,.619,13,37,19,9,4,11,13
2019-12-07,,Morehead State,W,61,50,20,57,.351,7,20,.350,14,23,.609,8,36,8,5,2,9,13,,19,57,.333,7,24,.292,5,7,.714,6,40,9,4,2,15,20
2019-12-15,@,Northern Kentucky,L,64,79,28,57,.491,5,14,.357,3,7,.429,8,29,12,1,1,16,13,,28,53,.528,11,25,.440,12,18,.667,6,27,19,7,0,12,12
2019-12-18,,UIC,W,67,66,24,53,.453,2,15,.133,17,24,.708,8,31,12,7,2,15,9,,25,59,.424,9,26,.346,7,12,.583,8,32,7,8,2,15,22
2019-12-21,@,UTSA,L,70,89,25,62,.403,5,24,.208,15,22,.682,9,31,7,6,4,18,24,,29,66,.439,7,18,.389,24,28,.857,12,41,14,4,1,14,22
2019-12-31,,Northern Iowa,W,76,70,23,53,.434,10,18,.556,20,24,.833,3,18,13,9,1,9,18,,25,52,.481,7,20,.350,13,21,.619,9,34,11,4,1,16,22
