2019-11-05,,Sacred Heart,W,106,60,39,76,.513,16,34,.471,12,16,.750,16,45,31,13,10,7,20,,19,59,.322,6,20,.300,16,23,.696,10,30,10,4,4,18,12
2019-11-09,,NJIT,W,76,47,28,63,.444,9,30,.300,11,16,.688,15,43,19,9,8,16,15,,17,52,.327,5,26,.192,8,10,.800,6,29,7,2,1,22,19
2019-11-13,@,Northwestern,L,63,72,22,72,.306,8,35,.229,11,18,.611,17,34,13,12,3,9,24,,23,47,.489,7,16,.438,19,25,.760,6,38,17,7,4,19,19
2019-11-16,,St. Peter's,W,68,47,24,54,.444,3,14,.214,17,24,.708,11,32,17,10,3,16,17,,15,48,.313,3,16,.188,14,19,.737,9,29,7,11,4,23,21
2019-11-19,,Merrimack,W,93,56,30,55,.545,8,16,.500,25,37,.676,8,39,22,11,4,10,12,,20,53,.377,10,30,.333,6,11,.545,3,25,15,7,0,18,23
2019-11-23,,Penn,L,75,81,29,70,.414,7,18,.389,10,20,.500,12,39,16,8,4,10,22,,30,57,.526,11,22,.500,10,20,.500,4,32,17,8,4,13,14
2019-11-28,N,Long Beach State,L,65,66,25,60,.417,8,24,.333,7,11,.636,10,34,18,12,3,19,22,,25,53,.472,2,10,.200,14,23,.609,8,33,20,11,4,18,20
2019-11-29,N,College of Charleston,L,55,63,19,56,.339,4,19,.211,13,18,.722,7,20,13,11,1,12,17,,20,40,.500,5,15,.333,18,19,.947,7,34,10,6,4,17,20
2019-12-01,N,Pepperdine,W,80,77,27,57,.474,6,18,.333,20,27,.741,13,37,16,8,1,16,24,,26,60,.433,9,22,.409,16,23,.696,12,33,14,5,3,11,20
2019-12-06,@,Rhode Island,L,61,75,25,65,.385,5,17,.294,6,12,.500,13,43,14,9,4,22,21,,26,63,.413,7,20,.350,16,27,.593,12,41,15,11,6,16,16
2019-12-14,,Stony Brook,W,82,78,24,60,.400,12,27,.444,22,30,.733,11,30,20,10,7,13,15,,27,62,.435,11,31,.355,13,17,.765,9,32,14,8,8,18,24
2019-12-17,N,Florida,L,51,83,15,58,.259,1,18,.056,20,34,.588,20,38,8,5,1,15,21,,29,57,.509,8,18,.444,17,24,.708,9,35,15,9,3,8,25
2019-12-21,,Texas,W,70,48,26,67,.388,8,21,.381,10,18,.556,15,50,15,10,1,10,13,,19,60,.317,3,21,.143,7,13,.538,8,38,5,2,5,13,16
