2019-11-05,,Brown,L,71,73,25,62,.403,8,28,.286,13,21,.619,10,32,14,9,0,11,24,,23,53,.434,5,17,.294,22,31,.710,13,39,9,7,2,15,18
2019-11-07,@,Rutgers,L,71,73,26,66,.394,13,35,.371,6,9,.667,8,38,16,8,9,21,25,,26,69,.377,3,26,.115,18,32,.563,11,42,15,11,7,15,13
2019-11-10,,Cornell,W,82,81,27,60,.450,15,31,.484,13,23,.565,12,37,16,10,2,17,20,,26,58,.448,11,26,.423,18,23,.783,7,29,16,7,5,15,18
2019-11-13,@,St. Peter's,W,69,44,26,60,.433,8,28,.286,9,15,.600,13,49,13,7,2,15,16,,16,63,.254,4,20,.200,8,13,.615,7,26,7,6,2,11,17
2019-11-15,,Lyndon State,W,116,67,45,88,.511,14,39,.359,12,16,.750,21,53,33,13,6,13,21,,21,57,.368,10,25,.400,15,22,.682,7,30,17,7,0,25,16
2019-11-18,@,Niagara,W,73,62,25,66,.379,9,37,.243,14,16,.875,13,47,11,7,3,14,13,,27,70,.386,4,18,.222,4,8,.500,8,32,6,6,1,10,14
2019-11-20,@,Drexel,L,74,86,30,66,.455,1,11,.091,13,17,.765,11,32,9,7,2,11,18,,31,63,.492,12,25,.480,12,15,.800,8,29,28,8,4,8,15
2019-11-26,@,New Hampshire,L (1 OT),76,87,30,78,.385,8,30,.267,8,15,.533,11,33,14,12,7,15,23,,32,69,.464,8,20,.400,15,25,.600,15,53,15,7,1,22,18
2019-12-02,,Navy,W,60,45,21,48,.438,7,26,.269,11,15,.733,7,31,13,9,8,11,12,,19,60,.317,6,26,.231,1,5,.200,14,34,11,5,1,13,15
2019-12-06,,Columbia,W,67,65,27,70,.386,9,34,.265,4,14,.286,10,39,12,5,6,7,20,,24,61,.393,6,21,.286,11,17,.647,6,38,17,2,3,11,18
2019-12-10,@,Fordham,W,69,61,21,48,.438,8,20,.400,19,24,.792,8,34,14,9,5,18,21,,22,59,.373,6,23,.261,11,20,.550,9,26,9,7,3,14,21
2019-12-21,@,Dartmouth,W,64,60,23,52,.442,12,27,.444,6,12,.500,1,27,13,5,8,14,15,,24,61,.393,3,17,.176,9,14,.643,8,40,8,5,2,12,13
2019-12-29,@,Maryland,L,70,84,26,60,.433,10,28,.357,8,9,.889,4,16,11,8,5,8,24,,26,55,.473,7,14,.500,25,32,.781,14,42,14,3,4,16,9
2020-01-02,,Saint Francis (PA),W,67,63,25,57,.439,8,27,.296,9,18,.500,13,40,14,9,8,12,17,,23,64,.359,4,23,.174,13,20,.650,16,41,11,4,1,13,21
2020-01-04,,Fairleigh Dickinson,L,73,77,25,69,.362,14,45,.311,9,14,.643,10,35,17,7,2,9,15,,29,62,.468,7,24,.292,12,16,.750,10,39,16,5,3,12,15
2020-01-11,,Mount St. Mary's,L,65,67,23,54,.426,11,23,.478,8,11,.727,7,26,13,6,5,13,22,,26,58,.448,6,18,.333,9,16,.563,15,31,10,7,7,9,12
2020-01-15,@,Merrimack,L,67,71,21,47,.447,9,19,.474,16,20,.800,4,27,15,4,2,14,19,,26,56,.464,7,23,.304,12,19,.632,6,26,11,9,3,6,13
2020-01-18,,LIU,L,60,74,18,62,.290,7,35,.200,17,23,.739,10,33,11,11,2,19,26,,22,51,.431,4,18,.222,26,34,.765,7,37,7,8,2,18,17
2020-01-23,,Wagner,W,79,58,26,53,.491,12,30,.400,15,21,.714,10,38,13,7,6,16,20,,23,68,.338,3,19,.158,9,12,.750,13,28,11,5,1,13,18
2020-01-25,@,Mount St. Mary's,L,76,79,28,52,.538,13,24,.542,7,14,.500,6,25,17,3,3,14,26,,27,51,.529,8,18,.444,17,28,.607,6,26,12,5,6,6,15


2020-01-30,@,Robert Morris,L,54,64,17,59,.288,7,28,.250,13,18,.722,12,38,9,6,5,15,13,,22,59,.373,10,23,.435,10,14,.714,8,39,16,7,1,13,14
2020-02-01,@,Saint Francis (PA),L,64,84,24,62,.387,4,28,.143,12,15,.800,12,29,12,4,4,14,18,,28,58,.483,6,19,.316,22,26,.846,8,32,9,7,3,12,13
2020-02-06,,St. Francis (NY),W,73,60,23,49,.469,2,11,.182,25,31,.806,5,39,13,6,3,21,16,,21,63,.333,10,31,.323,8,13,.615,7,26,15,10,4,12,22
2020-02-08,,Central Connecticut,W,64,60,22,65,.338,7,26,.269,13,18,.722,16,47,16,5,5,14,12,,27,65,.415,4,17,.235,2,4,.500,5,30,10,9,7,11,18
2020-02-13,@,Sacred Heart,L,65,74,23,62,.371,5,18,.278,14,24,.583,8,40,10,4,3,13,23,,23,65,.354,7,26,.269,21,27,.778,10,43,15,5,5,9,20
2020-02-15,@,Central Connecticut,L,70,75,26,59,.441,4,17,.235,14,20,.700,7,34,14,4,4,11,18,,28,63,.444,9,21,.429,10,16,.625,5,31,12,5,4,7,21
2020-02-18,,Merrimack,W,61,52,19,40,.475,5,14,.357,18,27,.667,9,41,8,5,6,18,12,,20,61,.328,10,30,.333,2,4,.500,9,20,13,11,2,10,20
2020-02-21,@,St. Francis (NY),W,82,74,29,68,.426,7,19,.368,17,26,.654,16,48,13,1,3,11,13,,29,69,.420,10,31,.323,6,9,.667,8,32,9,4,9,6,21
2020-02-23,,Sacred Heart,L,76,83,28,66,.424,9,23,.391,11,15,.733,16,36,15,6,4,13,16,,30,61,.492,10,28,.357,13,21,.619,10,32,18,9,5,9,16
2020-02-27,@,Fairleigh Dickinson,L,72,74,25,65,.385,5,23,.217,17,28,.607,21,44,11,3,3,7,15,,28,54,.519,7,20,.350,11,19,.579,6,27,10,4,4,9,18
2020-02-29,@,Wagner,W,80,59,25,51,.490,11,25,.440,19,27,.704,13,44,20,3,4,17,17,,22,60,.367,5,22,.227,10,12,.833,6,21,12,8,1,11,22
2020-03-04,@,Saint Francis (PA),L,61,87,23,68,.338,7,28,.250,8,12,.667,13,33,11,4,5,11,18,,32,56,.571,7,17,.412,16,19,.842,1,31,15,7,7,10,16
