2019-11-06,,Jackson State,W,83,62,28,47,.596,9,21,.429,18,22,.818,6,36,16,2,5,15,19,,22,61,.361,6,20,.300,12,16,.750,8,21,8,4,1,8,18
2019-11-10,@,UCLA,L,61,77,23,50,.460,7,22,.318,8,9,.889,5,23,13,5,4,14,22,,26,60,.433,6,12,.500,19,27,.704,15,37,11,5,3,8,15
2019-11-16,,Rice,L,81,82,34,61,.557,6,15,.400,7,11,.636,4,27,21,6,1,11,14,,28,53,.528,13,25,.520,13,18,.722,6,28,17,4,1,13,16
2019-11-20,@,Oregon State,L,67,78,24,65,.369,5,27,.185,14,19,.737,15,38,11,3,0,14,19,,30,53,.566,4,15,.267,14,22,.636,4,29,14,7,7,8,18
2019-11-23,,Menlo,W,88,69,31,56,.554,6,18,.333,20,22,.909,14,35,18,2,3,11,15,,28,54,.519,7,14,.500,6,9,.667,4,15,9,1,1,8,20
2019-11-27,,Portland State,W,81,70,31,59,.525,6,17,.353,13,19,.684,12,36,18,4,6,9,17,,25,60,.417,7,23,.304,13,18,.722,14,32,11,2,1,11,20
2019-11-29,,Grambling,W,67,58,23,58,.397,5,27,.185,16,23,.696,13,37,10,8,2,11,21,,17,43,.395,9,21,.429,15,21,.714,2,27,13,7,2,18,20
2019-12-03,@,Cal State Bakersfield,W,64,60,20,52,.385,8,18,.444,16,23,.696,6,26,6,3,1,10,15,,22,52,.423,5,20,.250,11,15,.733,10,31,6,3,3,11,22
2019-12-07,@,UT Arlington,W,72,68,22,53,.415,9,25,.360,19,24,.792,6,33,13,8,3,11,16,,24,58,.414,7,23,.304,13,20,.650,10,38,16,6,3,11,16
2019-12-14,@,Southern Utah,L,61,62,20,51,.392,3,15,.200,18,26,.692,10,34,9,3,3,10,19,,22,48,.458,3,13,.231,15,21,.714,2,26,7,6,3,8,22
2019-12-16,@,Idaho State,W (1 OT),74,68,26,61,.426,9,20,.450,13,18,.722,13,40,8,5,1,13,22,,24,52,.462,9,25,.360,11,22,.500,7,32,8,7,4,15,19
2019-12-20,,Southern,W,77,68,25,51,.490,8,15,.533,19,24,.792,11,27,18,2,4,8,13,,25,54,.463,8,24,.333,10,12,.833,8,23,14,2,2,11,21
2019-12-22,,Merrimack,W,68,50,25,50,.500,4,11,.364,14,19,.737,8,31,21,6,3,16,15,,18,52,.346,6,25,.240,8,11,.727,7,25,10,8,1,15,17
2019-12-29,@,Louisiana,W,85,77,29,56,.518,5,19,.263,22,30,.733,12,35,10,5,4,13,21,,26,55,.473,9,20,.450,16,19,.842,2,19,13,7,3,11,23
2020-01-02,,Westmont,W,87,66,34,63,.540,6,18,.333,13,16,.813,8,38,22,4,3,10,16,,26,64,.406,9,24,.375,5,7,.714,7,27,17,5,2,11,19
2020-01-08,@,Cal Poly,W,63,45,23,45,.511,7,14,.500,10,15,.667,4,29,11,9,5,10,14,,13,46,.283,5,19,.263,14,18,.778,8,26,7,6,0,14,14
2020-01-11,,Long Beach State,L,52,55,16,50,.320,7,21,.333,13,19,.684,12,32,12,8,2,15,15,,25,50,.500,4,13,.308,1,3,.333,5,27,13,3,4,18,19
2020-01-18,@,Hawaii,L,63,70,21,47,.447,2,15,.133,19,22,.864,2,21,3,6,1,8,19,,26,53,.491,7,20,.350,11,19,.579,8,29,17,4,0,11,19
2020-01-22,,Cal State Northridge,L,75,83,24,52,.462,9,27,.333,18,21,.857,10,30,16,1,0,11,14,,31,59,.525,9,16,.563,12,14,.857,7,21,18,4,2,4,19
2020-01-25,,UC-Riverside,W,65,63,28,53,.528,5,13,.385,4,8,.500,5,24,14,3,1,9,13,,25,47,.532,8,25,.320,5,9,.556,3,24,8,2,1,12,17


2020-01-30,@,Cal State Northridge,L,67,79,21,47,.447,9,21,.429,16,22,.727,6,26,7,5,1,17,18,,31,54,.574,8,16,.500,9,11,.818,3,25,14,3,5,13,20
2020-02-01,@,Long Beach State,W,87,62,28,62,.452,10,22,.455,21,24,.875,10,37,22,6,0,7,20,,21,58,.362,4,15,.267,16,22,.727,6,28,9,2,4,11,22
2020-02-06,,Hawaii,W,76,66,29,52,.558,3,14,.214,15,16,.938,10,32,14,3,2,15,19,,24,53,.453,7,20,.350,11,15,.733,9,20,14,6,1,15,20
2020-02-08,,UC-Irvine,W,64,61,20,46,.435,3,11,.273,21,25,.840,7,25,11,3,2,10,12,,25,59,.424,4,14,.286,7,8,.875,15,34,9,4,0,12,20
2020-02-13,@,UC-Davis,L,75,84,28,61,.459,12,32,.375,7,16,.438,9,26,15,7,2,9,23,,28,50,.560,7,15,.467,21,24,.875,5,32,6,6,1,12,19
2020-02-20,@,Cal State Fullerton,W,75,66,26,57,.456,6,16,.375,17,23,.739,7,29,17,6,7,5,13,,28,61,.459,5,14,.357,5,8,.625,8,29,13,2,5,10,20
2020-02-22,,UC-Davis,W,70,56,28,57,.491,7,22,.318,7,9,.778,7,33,17,4,3,9,11,,20,51,.392,6,21,.286,10,10,1.000,3,25,10,2,1,11,15
2020-02-27,@,UC-Riverside,W,65,60,18,49,.367,7,16,.438,22,28,.786,9,31,14,4,3,12,19,,19,48,.396,5,21,.238,17,27,.630,8,27,8,7,3,9,21
