2019-11-06,,San Jose State,L,71,79,29,68,.426,8,29,.276,5,7,.714,7,31,12,6,0,8,17,,31,66,.470,7,22,.318,10,14,.714,14,46,16,6,3,11,14
2019-11-09,,Monmouth,W,94,74,29,55,.527,9,18,.500,27,35,.771,4,31,16,5,2,11,16,,30,74,.405,6,24,.250,8,9,.889,13,31,18,6,3,10,26
2019-11-13,@,Bucknell,L,71,86,24,63,.381,6,19,.316,17,27,.630,10,30,9,9,5,10,16,,31,67,.463,15,28,.536,9,11,.818,12,42,19,5,7,14,22
2019-11-15,,New York Tech,W,111,69,45,83,.542,11,28,.393,10,15,.667,16,51,30,12,5,11,17,,23,64,.359,4,19,.211,19,28,.679,6,25,10,4,2,17,16
2019-11-21,@,UCLA,W,88,78,26,53,.491,12,24,.500,24,30,.800,3,25,12,8,2,6,17,,29,61,.475,6,22,.273,14,18,.778,10,36,22,1,1,11,22
2019-11-24,@,Cal State Fullerton,W,79,57,31,61,.508,9,21,.429,8,9,.889,12,42,15,8,1,17,13,,21,60,.350,4,23,.174,11,12,.917,7,23,11,7,3,15,15
2019-11-27,@,San Diego,L,69,79,22,61,.361,5,24,.208,20,24,.833,7,31,7,4,2,8,16,,32,67,.478,7,23,.304,8,14,.571,8,38,15,5,5,7,20
2019-12-01,N,Holy Cross,W,91,69,27,57,.474,6,16,.375,31,35,.886,9,30,11,13,0,17,17,,29,54,.537,4,18,.222,7,12,.583,6,25,18,8,2,23,24
2019-12-02,N,Canisius,W,64,57,22,61,.361,4,15,.267,16,17,.941,12,40,9,8,0,17,14,,21,54,.389,5,19,.263,10,15,.667,6,26,11,9,4,15,21
2019-12-07,@,St. Bonaventure,L,45,73,16,58,.276,3,19,.158,10,20,.500,13,30,3,7,1,14,20,,27,55,.491,12,25,.480,7,13,.538,12,40,19,8,3,17,19
2019-12-10,,Stony Brook,W,71,63,22,72,.306,12,35,.343,15,17,.882,14,41,13,8,1,11,9,,24,58,.414,8,25,.320,7,7,1.000,7,42,10,5,5,22,16
2019-12-19,@,Princeton,W,87,72,30,61,.492,5,17,.294,22,27,.815,13,35,12,8,7,11,19,,26,62,.419,7,21,.333,13,18,.722,9,30,14,6,0,15,22
2019-12-22,,Manhattan,W,63,51,22,51,.431,7,25,.280,12,14,.857,5,34,13,8,3,17,11,,22,56,.393,6,15,.400,1,5,.200,6,27,13,7,1,14,17
2019-12-28,@,James Madison,W,82,76,25,56,.446,7,28,.250,25,32,.781,7,38,10,3,2,9,19,,31,65,.477,7,24,.292,7,22,.318,11,36,13,6,0,9,23
2019-12-30,@,Towson,W,75,67,25,57,.439,8,20,.400,17,26,.654,6,33,13,6,2,6,14,,27,64,.422,6,19,.316,7,10,.700,9,39,10,3,4,12,20
