2019-11-05,,New Mexico Highlands,W,93,70,31,55,.564,6,14,.429,25,32,.781,11,40,15,4,5,20,18,,21,58,.362,11,31,.355,17,22,.773,8,26,7,9,2,20,30
2019-11-12,,New Mexico State,W,65,50,23,49,.469,3,13,.231,16,21,.762,5,31,11,8,3,11,16,,21,57,.368,6,26,.231,2,11,.182,13,36,9,5,0,15,17
2019-11-15,,Eastern New Mexico,W,71,57,26,54,.481,7,22,.318,12,20,.600,10,40,16,3,5,17,15,,18,52,.346,5,13,.385,16,24,.667,3,21,5,7,2,14,23
2019-11-19,,New Mexico,W,66,63,24,56,.429,7,28,.250,11,13,.846,5,28,14,9,2,16,21,,19,49,.388,5,19,.263,20,31,.645,9,36,7,7,2,18,14
2019-11-27,,East Central,W,91,71,34,65,.523,5,20,.250,18,25,.720,11,35,17,13,4,10,14,,23,55,.418,7,21,.333,18,21,.857,8,32,9,5,3,22,23
2019-12-03,@,New Mexico State,L,56,59,18,46,.391,6,23,.261,14,15,.933,2,25,10,5,2,15,18,,21,54,.389,5,19,.263,12,17,.706,11,35,10,7,3,12,13
2019-12-07,,Arkansas-Pine Bluff,W,59,50,19,44,.432,4,17,.235,17,22,.773,5,25,17,12,2,13,13,,18,42,.429,6,14,.429,8,10,.800,5,26,5,7,1,21,18
2019-12-16,,North Carolina A&T,W,72,54,22,47,.468,13,27,.481,15,25,.600,7,41,18,4,3,15,19,,20,58,.345,4,18,.222,10,17,.588,8,28,9,8,3,7,18
2019-12-17,,UC-Irvine,W,67,61,17,51,.333,5,15,.333,28,36,.778,10,27,10,5,2,9,16,,23,54,.426,6,21,.286,9,11,.818,12,40,10,2,3,22,25
2019-12-19,@,Houston,L,57,77,20,61,.328,8,25,.320,9,14,.643,5,29,9,4,4,13,16,,29,66,.439,6,12,.500,13,21,.619,14,46,17,6,11,12,17
2019-12-22,@,Hawaii,L,63,67,25,59,.424,6,20,.300,7,8,.875,5,27,11,8,3,17,24,,26,53,.491,3,13,.231,12,25,.480,7,32,16,8,2,15,12
2019-12-24,N,Ball State,W,71,70,27,53,.509,6,16,.375,11,15,.733,11,36,9,5,2,22,17,,23,54,.426,6,25,.240,18,21,.857,6,19,10,9,3,14,15
2019-12-25,N,Boise State,L,67,72,27,61,.443,7,20,.350,6,9,.667,6,26,11,8,2,13,20,,27,60,.450,4,20,.200,14,18,.778,12,40,13,4,0,13,11
2020-01-02,@,Florida International,L,67,69,27,62,.435,6,21,.286,7,11,.636,13,41,16,6,5,17,22,,24,57,.421,9,21,.429,12,23,.522,11,35,15,8,5,14,14
2020-01-04,@,Florida Atlantic,L,56,59,19,44,.432,3,16,.188,15,21,.714,6,34,5,4,2,16,18,,20,59,.339,6,28,.214,13,15,.867,9,30,12,8,2,11,23
2020-01-09,,Southern Miss,W,76,64,19,47,.404,4,23,.174,34,37,.919,7,36,9,4,2,14,17,,22,60,.367,6,18,.333,14,17,.824,7,27,8,9,0,11,24
2020-01-11,,Louisiana Tech,L,61,64,17,45,.378,7,25,.280,20,23,.870,4,30,11,4,4,17,15,,22,52,.423,4,18,.222,16,22,.727,6,29,8,8,2,10,17
2020-01-15,,UTSA,W (1 OT),80,77,27,66,.409,10,33,.303,16,18,.889,8,34,19,5,2,13,13,,30,68,.441,8,25,.320,9,10,.900,8,36,12,5,2,13,19
2020-01-18,@,UTSA,L,70,86,25,70,.357,6,32,.188,14,20,.700,6,31,10,8,4,11,24,,29,60,.483,6,20,.300,22,26,.846,7,43,12,4,0,14,19
2020-01-23,@,Rice,W,72,64,24,53,.453,5,28,.179,19,25,.760,6,32,9,3,4,7,17,,20,55,.364,10,34,.294,14,20,.700,6,26,13,3,0,5,19


2020-01-25,@,North Texas,L,57,67,19,44,.432,5,19,.263,14,16,.875,3,25,7,1,3,11,21,,21,48,.438,4,11,.364,21,23,.913,6,24,8,6,1,5,14
2020-01-30,,Middle Tennessee,W,67,66,26,63,.413,4,14,.286,11,16,.688,8,33,14,6,4,8,15,,24,51,.471,6,18,.333,12,21,.571,6,37,11,3,3,15,18
2020-02-01,,UAB,L,55,69,19,46,.413,5,16,.313,12,19,.632,6,27,12,7,3,16,17,,27,50,.540,2,11,.182,13,19,.684,4,28,7,4,3,15,17
2020-02-06,@,Charlotte,L,64,68,24,57,.421,9,26,.346,7,9,.778,3,24,14,8,2,5,15,,27,49,.551,5,15,.333,9,16,.563,5,34,17,5,4,14,12
2020-02-08,@,Old Dominion,L,53,72,21,55,.382,6,22,.273,5,7,.714,7,32,14,4,3,16,17,,26,62,.419,6,21,.286,14,18,.778,12,38,14,7,4,10,13
2020-02-13,,Western Kentucky,L,62,67,25,61,.410,4,27,.148,8,12,.667,7,31,15,8,4,13,15,,22,52,.423,9,21,.429,14,19,.737,5,31,9,9,0,13,15
2020-02-15,,Marshall,L,61,71,21,60,.350,5,20,.250,14,21,.667,11,36,9,8,1,17,14,,25,59,.424,12,31,.387,9,12,.750,9,39,17,3,4,18,22
2020-02-22,,Rice,W,68,62,21,54,.389,12,28,.429,14,19,.737,5,32,15,5,1,9,21,,21,62,.339,8,31,.258,12,19,.632,16,40,8,4,4,9,18
2020-03-01,,Southern Miss,W,75,56,26,57,.456,13,32,.406,10,13,.769,7,28,12,11,1,9,14,,22,52,.423,5,13,.385,7,8,.875,8,32,13,3,2,17,11
2020-03-04,@,Middle Tennessee,W,60,56,23,53,.434,6,15,.400,8,11,.727,8,32,12,6,2,11,14,,20,53,.377,7,18,.389,9,13,.692,5,26,12,4,3,10,16
2020-03-07,@,Rice,W,77,72,25,57,.439,9,23,.391,18,25,.720,12,39,14,6,6,17,24,,23,64,.359,9,35,.257,17,23,.739,9,31,10,3,1,13,24
2020-03-11,N,Marshall,L,78,86,26,70,.371,10,25,.400,16,24,.667,10,39,19,2,10,9,21,,29,63,.460,4,15,.267,24,29,.828,6,41,18,5,8,6,18
