2019-11-05,,UNC Asheville,W,78,63,33,65,.508,6,17,.353,6,12,.500,16,44,19,5,7,17,17,,24,64,.375,5,20,.250,10,14,.714,9,26,4,13,3,14,18
2019-11-12,,Murray State,W,82,63,29,58,.500,12,22,.545,12,18,.667,9,34,21,4,6,8,15,,23,56,.411,9,23,.391,8,11,.727,8,31,17,4,4,12,19
2019-11-16,N,Washington,W,75,62,25,53,.472,6,13,.462,19,24,.792,4,26,19,9,6,12,14,,26,65,.400,5,18,.278,5,10,.500,10,37,15,8,4,17,21
2019-11-20,,Alabama State,W,76,41,27,59,.458,6,21,.286,16,25,.640,11,44,18,9,8,12,14,,14,50,.280,4,20,.200,9,13,.692,3,25,4,7,0,19,22
2019-11-25,,Chattanooga,W,58,46,19,51,.373,5,18,.278,15,23,.652,10,40,17,4,7,9,11,,19,56,.339,6,19,.316,2,4,.500,5,29,6,4,0,9,20
2019-11-29,N,Florida State,L,57,60,14,42,.333,5,22,.227,24,29,.828,6,32,5,4,7,21,20,,19,54,.352,3,11,.273,19,29,.655,7,28,7,13,2,13,21
2019-11-30,N,VCU,W,72,69,26,54,.481,5,15,.333,15,16,.938,6,35,12,3,3,13,16,,22,57,.386,7,15,.467,18,23,.783,8,26,10,6,5,5,18
2019-12-04,,Florida A&M,W,72,43,24,55,.436,3,16,.188,21,28,.750,15,40,15,10,4,15,14,,16,45,.356,2,6,.333,9,16,.563,5,24,9,9,2,19,23
2019-12-14,,Memphis,L,47,51,15,60,.250,4,26,.154,13,18,.722,9,32,11,7,5,9,18,,19,56,.339,5,13,.385,8,13,.615,10,44,5,6,6,16,17
2019-12-18,@,Cincinnati,L,66,78,23,51,.451,3,15,.200,17,17,1.000,5,19,13,10,4,12,18,,31,55,.564,5,15,.333,11,16,.688,8,28,17,2,2,15,16
2019-12-21,,Jacksonville State,W,75,53,31,64,.484,7,26,.269,6,6,1.000,4,28,25,7,6,10,14,,20,54,.370,6,20,.300,7,15,.467,7,31,11,6,5,16,11
2019-12-28,,Wisconsin,L,48,68,16,46,.348,6,18,.333,10,19,.526,10,35,12,5,3,17,14,,25,57,.439,11,26,.423,7,9,.778,4,26,13,7,2,9,20
2020-01-04,,LSU,L,64,78,24,60,.400,13,26,.500,3,5,.600,8,25,18,4,4,14,15,,28,60,.467,10,21,.476,12,14,.857,10,31,12,8,4,7,13
2020-01-07,@,Missouri,W,69,59,23,43,.535,11,24,.458,12,17,.706,5,28,14,6,8,21,20,,19,54,.352,9,25,.360,12,18,.667,9,26,14,6,2,13,19
2020-01-11,,South Carolina,W,56,55,14,54,.259,6,31,.194,22,28,.786,9,36,10,5,11,19,22,,20,61,.328,2,13,.154,13,22,.591,13,38,9,12,8,18,29
2020-01-15,@,Georgia,L,63,80,24,60,.400,6,26,.231,9,12,.750,10,31,11,4,3,10,18,,27,57,.474,10,23,.435,16,21,.762,5,31,12,9,1,9,13
2020-01-18,@,Vanderbilt,W,66,45,26,49,.531,1,8,.125,13,14,.929,6,33,14,6,8,18,25,,12,51,.235,0,25,.000,21,26,.808,9,25,3,7,2,14,16
2020-01-21,,Ole Miss,W,73,48,24,49,.490,5,17,.294,20,24,.833,4,32,18,6,5,8,14,,19,63,.302,5,25,.200,5,11,.455,9,33,6,6,2,10,22
2020-01-25,@,Kansas,L,68,74,25,55,.455,6,15,.400,12,16,.750,10,33,14,2,7,15,23,,25,54,.463,4,17,.235,20,33,.606,8,28,12,9,5,6,16
