2019-11-05,,Montana State,W,81,73,20,53,.377,6,18,.333,35,45,.778,8,34,12,8,5,9,23,,24,57,.421,9,19,.474,16,26,.615,8,33,13,6,3,15,31
2019-11-08,,Weber State,W,89,34,37,67,.552,6,17,.353,9,10,.900,10,39,26,6,0,7,17,,10,46,.217,5,22,.227,9,20,.450,8,23,7,3,5,17,13
2019-11-12,,Denver,W,97,56,32,67,.478,14,30,.467,19,24,.792,13,46,23,10,4,12,15,,21,54,.389,4,16,.250,10,14,.714,1,23,9,4,5,15,21
2019-11-15,,North Carolina A&T,W,81,54,29,52,.558,5,15,.333,18,30,.600,9,42,22,5,5,15,13,,21,60,.350,7,20,.350,5,11,.455,8,25,9,10,4,14,25
2019-11-18,,UTSA,W,82,50,34,73,.466,9,31,.290,5,7,.714,17,54,17,5,6,16,9,,20,70,.286,7,30,.233,3,4,.750,12,36,5,9,4,15,14
2019-11-22,N,LSU,W,80,78,25,57,.439,11,22,.500,19,23,.826,6,29,18,7,0,14,12,,28,59,.475,11,25,.440,11,14,.786,7,30,12,9,7,15,18
2019-11-24,N,North Texas,W,68,59,19,47,.404,3,14,.214,27,34,.794,7,34,8,8,6,12,12,,24,63,.381,5,23,.217,6,7,.857,7,28,6,7,2,11,22
2019-11-29,@,Saint Mary's,L,73,81,26,58,.448,7,20,.350,14,17,.824,5,29,13,8,0,10,19,,29,56,.518,8,19,.421,15,21,.714,5,32,15,10,3,10,16
2019-12-04,@,San Jose State,W,71,59,28,66,.424,4,17,.235,11,20,.550,11,35,9,10,3,6,17,,21,49,.429,8,21,.381,9,15,.600,3,30,14,2,9,14,16
2019-12-07,,Fresno State,W (1 OT),77,70,21,60,.350,4,19,.211,31,34,.912,10,43,13,8,3,10,15,,25,68,.368,7,34,.206,13,15,.867,7,36,10,7,5,10,26
2019-12-10,,St. Katherine,W,94,49,35,77,.455,12,31,.387,12,16,.750,21,60,20,7,4,12,9,,21,63,.333,5,28,.179,2,9,.222,5,26,7,10,3,13,19
2019-12-14,N,BYU,L,64,68,22,55,.400,6,21,.286,14,16,.875,9,35,10,2,4,11,13,,28,59,.475,11,28,.393,1,3,.333,6,29,15,5,3,9,13
2019-12-18,N,South Florida,W (1 OT),76,74,26,51,.510,8,24,.333,16,23,.696,8,29,15,1,1,17,19,,28,60,.467,5,17,.294,13,18,.722,9,30,9,8,1,11,25
2019-12-21,N,Florida,W,65,62,24,53,.453,9,25,.360,8,11,.727,6,31,19,5,3,15,17,,20,62,.323,4,17,.235,18,22,.818,17,38,8,8,3,13,17
