2019-12-20,@,Fresno State,L,64,95,21,50,.420,9,20,.450,13,22,.591,5,25,8,7,2,17,19,,32,71,.451,15,39,.385,16,17,.941,19,46,21,11,1,10,20
2019-12-28,,Youngstown State,L,73,83,26,58,.448,9,25,.360,12,28,.429,14,30,18,9,3,14,16,,31,59,.525,9,22,.409,12,14,.857,10,33,15,9,3,19,25
2019-12-30,,Cleveland State,L,80,82,28,54,.519,9,23,.391,15,18,.833,10,26,21,9,3,16,17,,31,58,.534,7,13,.538,13,16,.813,7,22,15,8,1,14,20
2020-01-03,@,Milwaukee,L,74,78,29,62,.468,2,13,.154,14,19,.737,9,39,12,7,6,14,17,,29,68,.426,12,29,.414,8,14,.571,12,37,17,8,2,13,21
2020-01-05,@,Green Bay,W,93,78,31,64,.484,14,28,.500,17,20,.850,8,42,22,6,1,12,19,,27,69,.391,10,27,.370,14,19,.737,10,31,21,2,2,11,16
2020-01-10,,Wright State,L,70,84,19,57,.333,5,23,.217,27,40,.675,11,36,9,5,2,12,24,,29,69,.420,9,23,.391,17,32,.531,14,46,18,6,8,9,25
2020-01-12,,Northern Kentucky,L,71,96,24,63,.381,4,21,.190,19,26,.731,14,35,14,5,0,10,16,,37,66,.561,13,35,.371,9,13,.692,9,34,22,8,1,10,21
2020-01-18,,UIC,L,66,75,20,60,.333,6,26,.231,20,28,.714,7,36,11,4,6,9,16,,29,65,.446,9,23,.391,8,12,.667,6,39,20,4,7,11,24


2020-01-23,@,Detroit,L,64,76,27,66,.409,8,29,.276,2,7,.286,10,35,16,5,2,13,13,,28,66,.424,9,29,.310,11,12,.917,11,41,19,7,9,11,11
2020-01-25,@,Oakland,W (1 OT),89,85,30,70,.429,15,34,.441,14,19,.737,13,50,20,2,5,17,23,,25,72,.347,11,30,.367,24,31,.774,13,36,16,4,10,7,18
2020-01-30,@,Cleveland State,L,62,72,20,55,.364,7,24,.292,15,24,.625,12,30,15,7,4,18,20,,23,61,.377,5,10,.500,21,25,.840,17,43,13,13,4,17,19
2020-02-01,@,Youngstown State,L,76,91,28,57,.491,7,20,.350,13,21,.619,6,21,11,5,2,7,12,,36,66,.545,12,27,.444,7,10,.700,10,35,19,2,1,7,16
2020-02-06,,Green Bay,L,85,91,31,74,.419,12,32,.375,11,14,.786,12,34,18,1,3,9,20,,30,69,.435,9,20,.450,22,24,.917,13,42,15,7,3,12,17
2020-02-08,,Milwaukee,L (1 OT),79,80,23,70,.329,12,38,.316,21,33,.636,11,35,12,12,2,13,21,,27,62,.435,9,25,.360,17,22,.773,9,44,11,5,2,22,26
2020-02-14,@,Northern Kentucky,L,70,84,25,59,.424,6,19,.316,14,18,.778,8,28,13,7,1,14,23,,27,51,.529,9,19,.474,21,32,.656,8,31,15,10,2,12,17
2020-02-16,@,Wright State,L,66,106,25,71,.352,9,24,.375,7,11,.636,12,30,11,9,1,15,21,,36,62,.581,15,29,.517,19,25,.760,11,39,20,8,1,14,13
2020-02-22,@,UIC,L,72,77,26,61,.426,7,25,.280,13,27,.481,11,35,17,6,2,9,18,,26,63,.413,6,16,.375,19,26,.731,12,39,14,4,3,10,23
2020-02-27,,Oakland,W,71,68,28,55,.509,9,23,.391,6,11,.545,5,32,16,4,0,9,16,,30,68,.441,6,27,.222,2,8,.250,12,32,15,5,3,6,13
2020-02-29,,Detroit,L,88,90,34,67,.507,7,22,.318,13,17,.765,10,31,17,7,2,9,15,,32,63,.508,11,29,.379,15,20,.750,8,31,7,6,1,10,13
2020-03-03,@,UIC,L,59,93,18,59,.305,9,28,.321,14,19,.737,11,30,10,4,2,20,12,,39,65,.600,8,20,.400,7,10,.700,7,36,21,12,8,11,19
