2019-11-08,,Siena Heights,W,93,51,32,56,.571,9,18,.500,20,24,.833,11,33,20,11,6,9,19,,19,56,.339,9,28,.321,4,15,.267,15,30,9,1,3,18,19
2019-11-12,,Goshen,W,101,49,36,65,.554,8,20,.400,21,39,.538,22,43,20,22,5,10,12,,19,48,.396,9,25,.360,2,5,.400,8,19,12,5,1,29,26
2019-11-14,,Michigan-Dearborn,W,72,59,26,65,.400,5,22,.227,15,23,.652,20,43,10,14,1,16,15,,21,50,.420,10,28,.357,7,11,.636,4,23,12,8,3,22,19
2019-11-16,@,North Texas,W,56,51,20,49,.408,5,20,.250,11,16,.688,6,26,10,13,4,14,15,,18,48,.375,8,20,.400,7,9,.778,8,32,9,6,4,19,19
2019-11-22,N,UMBC,W,62,45,20,46,.435,9,25,.360,13,17,.765,9,28,9,15,1,17,17,,17,42,.405,5,17,.294,6,10,.600,4,23,7,9,0,24,17
2019-11-24,N,North Carolina A&T,W,58,54,16,39,.410,4,12,.333,22,31,.710,4,24,6,10,1,19,19,,21,48,.438,4,19,.211,8,21,.381,8,30,12,9,3,16,25
2019-11-30,@,UC-Irvine,L,56,77,18,59,.305,3,19,.158,17,30,.567,6,31,5,4,2,13,15,,28,57,.491,14,32,.438,7,14,.500,6,42,20,10,6,17,21
2019-12-03,,Valparaiso,W,85,79,27,44,.614,9,16,.563,22,30,.733,4,28,12,7,3,18,15,,30,62,.484,9,22,.409,10,16,.625,9,25,14,10,1,11,22
2019-12-07,@,Detroit,W,55,51,19,41,.463,6,20,.300,11,19,.579,3,32,12,10,5,18,20,,13,56,.232,10,33,.303,15,16,.938,11,34,9,11,2,17,19
2019-12-17,,Northeastern,W,60,55,21,48,.438,5,14,.357,13,20,.650,8,28,5,7,4,14,15,,18,55,.327,11,31,.355,8,11,.727,15,34,10,6,4,13,18
2019-12-21,@,Michigan State,L,48,101,16,67,.239,3,29,.103,13,30,.433,15,38,8,9,2,13,23,,32,59,.542,15,30,.500,22,31,.710,10,50,27,5,9,16,25
2019-12-28,@,UNLV,L,49,64,15,49,.306,8,25,.320,11,20,.550,7,29,8,11,5,19,19,,22,58,.379,4,17,.235,16,22,.727,16,47,15,12,4,20,15
2019-12-30,,Concordia (MI),W,88,53,35,68,.515,10,28,.357,8,13,.615,6,33,20,18,4,11,11,,19,52,.365,9,26,.346,6,8,.750,7,33,9,3,0,27,16
2020-01-04,,Akron,L,45,69,13,48,.271,2,17,.118,17,23,.739,13,31,6,9,1,19,18,,24,46,.522,11,20,.550,10,14,.714,5,26,14,6,1,14,19
2020-01-07,@,Ohio,L,68,74,25,57,.439,8,21,.381,10,13,.769,6,30,12,17,5,21,18,,26,56,.464,13,27,.481,9,17,.529,7,31,19,11,4,20,14
2020-01-11,@,Northern Illinois,L,68,71,25,61,.410,6,25,.240,12,17,.706,8,34,14,8,4,12,22,,23,56,.411,7,18,.389,18,25,.720,10,40,18,8,0,13,19
2020-01-14,,Ball State,L,52,69,17,53,.321,4,21,.190,14,28,.500,10,39,5,7,2,14,18,,26,61,.426,8,30,.267,9,18,.500,7,41,20,9,1,10,21
2020-01-18,,Ohio,L,58,60,22,64,.344,5,25,.200,9,18,.500,6,34,6,11,2,11,23,,20,53,.377,6,23,.261,14,27,.519,9,45,13,3,3,18,15
2020-01-21,@,Bowling Green State,L,59,62,22,49,.449,2,16,.125,13,20,.650,4,36,3,9,4,19,15,,23,63,.365,8,28,.286,8,13,.615,7,32,12,8,3,12,17
2020-01-25,@,Miami (OH),L,68,73,21,46,.457,6,21,.286,20,26,.769,7,26,10,7,7,14,14,,28,58,.483,9,26,.346,8,8,1.000,7,27,19,8,2,10,16


2020-02-01,,Toledo,W,61,57,23,50,.460,7,16,.438,8,17,.471,10,29,8,10,3,11,13,,18,48,.375,9,27,.333,12,15,.800,8,29,10,3,0,14,14
2020-02-04,,Buffalo,W,66,62,24,56,.429,4,17,.235,14,23,.609,7,26,7,12,6,12,16,,22,62,.355,5,28,.179,13,15,.867,16,42,11,7,4,16,21
2020-02-08,@,Akron,L,58,59,19,38,.500,2,11,.182,18,38,.474,5,32,7,7,3,13,24,,18,52,.346,6,29,.207,17,21,.810,6,28,13,2,2,11,28
2020-02-11,@,Central Michigan,W,73,70,26,53,.491,6,18,.333,15,19,.789,10,36,11,5,1,18,14,,22,53,.415,14,30,.467,12,19,.632,9,26,14,12,1,17,21
2020-02-15,,Western Michigan,W,69,51,27,51,.529,7,20,.350,8,13,.615,5,22,13,11,2,10,17,,18,44,.409,5,19,.263,10,14,.714,8,24,11,4,3,18,14
2020-02-18,,Kent State,W,70,49,23,46,.500,4,14,.286,20,31,.645,9,34,6,4,1,13,19,,16,55,.291,5,31,.161,12,20,.600,13,32,11,2,2,15,23
2020-02-22,@,Ball State,L,55,64,24,51,.471,3,14,.214,4,9,.444,6,20,8,9,3,9,9,,23,45,.511,13,26,.500,5,7,.714,6,28,19,6,2,15,11
2020-02-25,,Northern Illinois,L,71,73,22,52,.423,7,22,.318,20,28,.714,10,25,13,7,4,6,9,,27,59,.458,14,33,.424,5,7,.714,12,32,17,3,5,9,20
