2019-11-09,@,La Salle,L (1 OT),64,70,21,70,.300,8,40,.200,14,20,.700,14,42,13,10,6,17,23,,26,65,.400,7,22,.318,11,20,.550,13,46,20,8,4,17,23
2019-11-13,,Ohio,L,72,81,24,57,.421,8,25,.320,16,18,.889,6,25,12,13,5,17,18,,29,52,.558,13,25,.520,10,14,.714,4,27,15,10,4,18,17
2019-11-22,N,Stetson,W,60,55,19,48,.396,8,29,.276,14,27,.519,11,37,15,5,2,14,15,,20,49,.408,7,24,.292,8,12,.667,5,28,12,9,0,14,19
2019-11-23,N,Kennesaw State,W,75,52,23,53,.434,10,23,.435,19,24,.792,13,38,18,7,7,13,20,,21,62,.339,3,14,.214,7,19,.368,19,35,13,6,0,17,18
2019-12-04,@,UConn,L,62,80,24,59,.407,4,19,.211,10,13,.769,9,28,7,9,2,15,17,,30,64,.469,8,19,.421,12,20,.600,17,42,18,4,8,15,16
2019-12-17,N,Princeton,L (1 OT),86,90,30,53,.566,4,16,.250,22,29,.759,4,24,16,9,2,17,21,,28,52,.538,11,28,.393,23,26,.885,3,21,24,9,0,16,22
2019-12-29,@,Colorado,L,54,99,18,60,.300,6,28,.214,12,15,.800,3,21,8,11,3,15,19,,34,60,.567,17,28,.607,14,21,.667,9,46,26,7,0,15,12
2020-01-03,,St. Peter's,L,74,75,24,53,.453,12,28,.429,14,21,.667,7,30,14,9,6,16,21,,24,60,.400,10,23,.435,17,28,.607,14,39,13,7,5,14,20
2020-01-05,@,Monmouth,L,61,73,18,47,.383,8,20,.400,17,20,.850,9,29,12,6,2,20,27,,22,50,.440,5,18,.278,24,33,.727,8,27,13,16,2,13,19
2020-01-10,@,Rider,W,69,66,27,52,.519,8,22,.364,7,10,.700,5,31,12,8,0,18,19,,24,53,.453,8,28,.286,10,24,.417,8,26,15,7,0,12,15
2020-01-12,,Niagara,L,69,70,25,63,.397,10,29,.345,9,14,.643,12,43,14,3,9,14,14,,24,61,.393,15,26,.577,7,10,.700,9,33,14,7,4,10,16
2020-01-17,,Fairfield,W,64,57,25,56,.446,6,20,.300,8,11,.727,8,29,8,4,4,10,16,,21,54,.389,4,15,.267,11,18,.611,10,30,10,1,4,12,13
2020-01-19,@,Marist,L,73,83,23,59,.390,12,37,.324,15,18,.833,4,26,12,14,1,11,21,,26,48,.542,12,25,.480,19,32,.594,6,37,17,7,4,18,15
2020-01-24,,Canisius,W,69,66,27,57,.474,5,23,.217,10,12,.833,6,30,15,10,4,11,13,,24,56,.429,10,20,.500,8,12,.667,7,30,15,7,2,12,15
2020-01-26,,Monmouth,L,88,94,32,60,.533,17,31,.548,7,12,.583,3,29,20,4,3,14,23,,28,64,.438,14,32,.438,24,32,.750,9,32,16,7,3,5,15
2020-01-31,,Siena,L,64,87,23,57,.404,8,25,.320,10,12,.833,4,18,10,7,3,11,22,,30,60,.500,5,14,.357,22,28,.786,15,40,14,7,3,11,12
2020-02-02,@,Manhattan,L,49,72,15,46,.326,6,20,.300,13,18,.722,8,25,10,4,1,15,19,,25,60,.417,12,34,.353,10,16,.625,16,38,17,8,5,14,18
2020-02-07,@,Quinnipiac,W,73,52,26,60,.433,10,28,.357,11,12,.917,7,40,15,6,3,7,12,,19,59,.322,8,34,.235,6,10,.600,8,31,11,4,3,12,14
2020-02-09,@,Fairfield,W,78,54,27,47,.574,10,19,.526,14,21,.667,7,29,13,6,0,12,18,,18,50,.360,4,16,.250,14,16,.875,8,19,9,3,1,11,16
2020-02-14,,Manhattan,W,80,57,26,48,.542,4,13,.308,24,28,.857,4,35,20,1,6,8,21,,21,62,.339,6,27,.222,9,21,.429,12,28,12,2,5,5,21


2020-02-16,,Marist,W,78,70,21,48,.438,6,17,.353,30,35,.857,7,27,12,5,5,14,22,,22,54,.407,10,22,.455,16,24,.667,10,27,10,10,5,13,28
2020-02-19,@,Siena,L,64,65,25,56,.446,3,13,.231,11,11,1.000,5,25,11,7,4,9,19,,22,54,.407,2,13,.154,19,27,.704,17,39,9,3,1,13,12
2020-02-21,,Rider,W,70,69,25,59,.424,11,31,.355,9,15,.600,5,33,17,7,8,13,18,,28,66,.424,4,15,.267,9,21,.429,10,40,15,7,1,11,17
2020-02-27,@,Canisius,W,86,65,36,56,.643,8,17,.471,6,8,.750,3,32,20,6,1,11,15,,24,62,.387,8,26,.308,9,12,.750,7,22,17,2,2,10,11
2020-02-29,@,Niagara,L (1 OT),91,100,30,61,.492,12,24,.500,19,27,.704,12,34,20,8,2,16,19,,37,63,.587,15,25,.600,11,15,.733,5,27,18,8,3,15,22
2020-03-04,,Quinnipiac,L,68,69,25,62,.403,7,28,.250,11,18,.611,6,38,12,6,6,9,10,,26,72,.361,10,35,.286,7,9,.778,13,47,14,7,2,8,17
2020-03-06,@,St. Peter's,L,65,68,21,48,.438,6,16,.375,17,19,.895,6,27,13,4,7,21,16,,28,66,.424,4,15,.267,8,13,.615,14,30,14,12,5,9,20
2020-03-10,N,Canisius,W,70,60,20,45,.444,5,16,.313,25,27,.926,4,31,7,2,2,12,23,,22,62,.355,5,19,.263,11,22,.500,11,30,14,7,2,9,23
2020-03-11,N,St. Peter's,L,54,56,17,46,.370,2,16,.125,18,20,.900,3,26,6,8,4,16,19,,15,60,.250,5,24,.208,21,26,.808,15,40,4,6,5,14,23
