2019-11-08,,Florida A&M,W,65,52,22,61,.361,6,26,.231,15,22,.682,12,43,16,8,3,14,22,,17,61,.279,5,15,.333,13,20,.650,10,34,6,9,5,15,18
2019-11-10,,South Dakota,L,75,81,28,58,.483,8,19,.421,11,16,.688,3,28,14,4,6,10,23,,26,55,.473,5,14,.357,24,29,.828,4,30,11,6,4,9,17
2019-11-11,,Pacific,W,72,67,23,48,.479,10,23,.435,16,17,.941,5,18,14,6,2,7,11,,26,53,.491,7,19,.368,8,9,.889,7,25,10,4,2,9,17
2019-11-15,,Portland State,W,83,75,30,59,.508,11,20,.550,12,17,.706,10,35,19,2,1,16,21,,27,69,.391,5,17,.294,16,24,.667,15,32,8,10,1,14,20
2019-11-18,@,Illinois,L,53,66,24,64,.375,3,22,.136,2,3,.667,4,25,9,7,2,9,18,,23,54,.426,5,12,.417,15,23,.652,10,43,14,3,3,15,8
2019-11-24,,New Orleans,W,79,71,23,42,.548,8,18,.444,25,31,.806,3,31,14,5,6,20,16,,27,66,.409,6,16,.375,11,13,.846,8,25,11,12,1,11,25
2019-11-29,,San Francisco,W,85,75,28,55,.509,9,17,.529,20,24,.833,11,28,14,2,2,12,19,,27,58,.466,7,21,.333,14,20,.700,10,29,7,6,2,13,23
2019-12-01,,Hawaii Pacific,W,58,41,25,55,.455,7,20,.350,1,5,.200,11,35,14,6,4,17,13,,18,60,.300,1,16,.063,4,8,.500,13,31,6,7,5,10,11
2019-12-07,@,Oregon,L,64,89,22,57,.386,12,30,.400,8,12,.667,7,16,14,4,0,11,16,,32,51,.627,10,19,.526,15,17,.882,6,30,20,5,2,12,16
2019-12-15,,Samford,W,94,73,33,64,.516,13,33,.394,15,23,.652,11,49,24,6,3,19,23,,29,72,.403,4,11,.364,11,18,.611,5,25,9,9,2,9,18
2019-12-22,,UTEP,W,67,63,26,53,.491,3,13,.231,12,25,.480,7,32,16,8,2,15,12,,25,59,.424,6,20,.300,7,8,.875,5,27,11,8,3,17,24
2019-12-23,,Washington,L,61,72,21,74,.284,9,39,.231,10,14,.714,18,39,15,10,1,13,21,,24,52,.462,3,15,.200,21,29,.724,8,41,12,8,4,17,18
2019-12-25,,Georgia Tech,L,53,70,16,44,.364,1,15,.067,20,26,.769,5,26,5,6,1,18,19,,25,50,.500,2,10,.200,18,23,.783,5,28,9,12,1,13,22
2019-12-29,,Maine,W,91,51,32,55,.582,7,17,.412,20,26,.769,10,35,14,4,5,7,10,,20,55,.364,6,22,.273,5,5,1.000,5,21,9,5,1,10,23
2020-01-09,@,Cal State Fullerton,W,75,69,30,64,.469,7,16,.438,8,12,.667,10,36,14,4,0,12,20,,25,53,.472,4,14,.286,15,23,.652,7,32,7,3,7,12,16
2020-01-11,@,UC-Irvine,L,60,74,20,57,.351,9,26,.346,11,20,.550,5,29,11,2,4,7,23,,26,64,.406,5,13,.385,17,22,.773,15,43,8,4,3,6,23
2020-01-16,,Cal Poly,W,65,61,21,64,.328,5,22,.227,18,24,.750,15,45,12,4,1,12,16,,22,53,.415,8,20,.400,9,20,.450,3,32,12,9,8,15,22
2020-01-18,,UCSB,W,70,63,26,53,.491,7,20,.350,11,19,.579,8,29,17,4,0,11,19,,21,47,.447,2,15,.133,19,22,.864,2,21,3,6,1,8,19
2020-01-25,,UC-Davis,W,76,75,26,54,.481,10,27,.370,14,23,.609,9,29,20,7,3,12,17,,27,55,.491,9,18,.500,12,17,.706,3,21,8,5,2,8,23
2020-02-02,,Cal State Northridge,W,80,75,31,65,.477,10,28,.357,8,10,.800,5,22,21,7,2,6,16,,29,55,.527,3,7,.429,14,17,.824,4,31,11,4,2,8,13


2020-02-06,@,UCSB,L,66,76,24,53,.453,7,20,.350,11,15,.733,9,20,14,6,1,15,20,,29,52,.558,3,14,.214,15,16,.938,10,32,14,3,2,15,19
2020-02-08,@,Cal Poly,L (1 OT),75,79,25,67,.373,6,24,.250,19,25,.760,17,44,13,5,3,15,18,,29,65,.446,6,13,.462,15,20,.750,9,31,8,9,5,12,24
2020-02-12,,Long Beach State,L,49,50,18,54,.333,6,25,.240,7,11,.636,11,38,9,6,1,16,18,,20,51,.392,2,8,.250,8,15,.533,3,26,6,6,3,11,14
2020-02-15,,UC-Irvine,L,63,70,26,60,.433,5,15,.333,6,13,.462,8,25,14,7,1,9,16,,27,56,.482,4,10,.400,12,17,.706,11,36,5,6,5,14,14
2020-02-20,@,UC-Riverside,W,56,55,18,52,.346,6,16,.375,14,17,.824,7,31,8,0,4,13,11,,20,59,.339,5,14,.357,10,11,.909,8,34,9,7,5,12,19
2020-02-22,@,Long Beach State,L,60,64,20,60,.333,7,28,.250,13,20,.650,9,31,8,6,0,8,20,,21,45,.467,7,14,.500,15,27,.556,4,38,8,2,2,15,17
2020-02-27,,Cal State Fullerton,W,70,59,22,51,.431,4,13,.308,22,27,.815,4,26,8,8,0,12,19,,20,41,.488,6,18,.333,13,22,.591,3,25,7,0,0,22,24
2020-02-29,,UC-Riverside,L,43,49,16,50,.320,2,13,.154,9,14,.643,4,24,5,7,0,12,16,,19,49,.388,2,11,.182,9,12,.750,9,34,6,5,5,15,18
2020-03-05,@,UC-Davis,W,67,65,23,55,.418,7,19,.368,14,17,.824,9,29,14,9,4,11,17,,26,55,.473,7,15,.467,6,9,.667,8,30,13,7,2,15,17
2020-03-07,@,Cal State Northridge,L,82,86,32,67,.478,10,28,.357,8,12,.667,9,30,13,4,1,8,17,,32,65,.492,7,18,.389,15,18,.833,13,35,13,4,7,12,14
