2019-11-05,@,Illinois,L (1 OT),70,78,27,66,.409,8,20,.400,8,9,.889,3,18,13,11,4,16,29,,27,61,.443,5,19,.263,19,29,.655,17,50,12,6,2,22,17
2019-11-09,@,Pitt,W,75,70,27,65,.415,11,24,.458,10,13,.769,16,32,14,11,5,17,19,,28,56,.500,4,16,.250,10,18,.556,13,34,12,7,8,20,12
2019-11-13,,Paul Quinn,W,81,66,30,73,.411,8,29,.276,13,17,.765,12,43,14,14,3,13,13,,26,63,.413,7,24,.292,7,13,.538,7,35,15,7,3,19,17
2019-11-16,@,LSU,L,65,75,24,62,.387,8,26,.308,9,11,.818,10,27,12,11,2,20,20,,28,56,.500,3,18,.167,16,23,.696,15,44,12,7,5,24,13
2019-11-19,@,Rhode Island,L,65,70,28,67,.418,4,19,.211,5,7,.714,9,33,8,9,0,15,20,,24,57,.421,3,16,.188,19,23,.826,9,32,14,9,3,15,13
2019-11-22,N,North Carolina A&T,L,54,66,18,61,.295,4,24,.167,14,20,.700,12,25,4,9,3,15,22,,20,40,.500,2,4,.500,24,33,.727,9,37,11,10,4,21,22
2019-11-24,N,UMBC,W,82,72,26,50,.520,7,18,.389,23,30,.767,5,29,10,6,4,12,16,,26,65,.400,11,31,.355,9,17,.529,13,32,15,5,0,12,21
2019-11-26,,Blue Mountain College,W,102,56,34,71,.479,14,38,.368,20,24,.833,14,39,21,14,3,13,20,,17,46,.370,4,17,.235,18,24,.750,5,25,9,7,0,29,17
2019-12-02,,Campbellsville,W,120,69,46,87,.529,14,36,.389,14,21,.667,17,50,30,13,4,9,19,,21,59,.356,6,23,.261,21,29,.724,5,30,12,6,1,22,15
2019-12-11,,Carver College,W,118,44,49,90,.544,9,26,.346,11,13,.846,22,56,21,14,5,9,13,,16,61,.262,2,19,.105,10,13,.769,6,24,10,5,1,20,10
2019-12-14,@,West Virginia,L,57,83,22,61,.361,4,25,.160,9,15,.600,9,27,8,9,2,12,26,,27,61,.443,6,25,.240,23,30,.767,19,44,14,5,6,16,17
2019-12-18,,Texas A&M-Corpus Christi,W,64,58,24,65,.369,6,23,.261,10,18,.556,9,28,9,14,6,8,17,,17,51,.333,7,22,.318,17,25,.680,12,40,12,6,3,19,15
2019-12-21,@,Abilene Christian,L,61,79,18,52,.346,3,18,.167,22,30,.733,11,31,4,11,2,22,20,,30,55,.545,4,18,.222,15,19,.789,7,31,22,11,5,19,25
2020-01-02,,Incarnate Word,W,76,60,26,59,.441,8,22,.364,16,17,.941,11,32,13,11,3,13,12,,22,54,.407,4,20,.200,12,15,.800,10,29,11,8,1,19,15
2020-01-04,@,Sam Houston State,W,70,58,25,59,.424,13,32,.406,7,9,.778,10,36,15,6,2,11,18,,21,51,.412,3,19,.158,13,21,.619,7,29,12,7,0,10,15
2020-01-08,@,Lamar,W,61,52,23,59,.390,7,21,.333,8,13,.615,7,34,12,14,3,17,17,,18,49,.367,8,21,.381,8,11,.727,5,31,11,6,6,22,14
