2019-11-08,N,Pacific,W,72,62,22,47,.468,10,21,.476,18,20,.900,8,22,14,5,1,14,16,,22,51,.431,6,15,.400,12,16,.750,7,23,11,9,1,12,17
2019-11-10,@,Hawaii,W,81,75,26,55,.473,5,14,.357,24,29,.828,4,30,11,6,4,9,17,,28,58,.483,8,19,.421,11,16,.688,3,28,14,4,6,10,23
2019-11-11,N,Florida A&M,W,85,82,26,44,.591,11,17,.647,22,28,.786,3,32,15,4,2,13,28,,29,59,.492,3,12,.250,21,35,.600,9,26,7,9,0,7,21
2019-11-15,,Texas Southern,W,88,69,34,59,.576,16,23,.696,4,7,.571,6,37,27,1,4,15,16,,26,67,.388,6,15,.400,11,12,.917,7,26,9,6,1,7,13
2019-11-18,,SIU-Edwardsville,W,71,56,24,51,.471,5,17,.294,18,25,.720,6,34,13,2,1,11,15,,21,56,.375,4,14,.286,10,13,.769,4,27,9,5,2,11,23
2019-11-22,@,Arkansas,L,56,77,22,55,.400,3,12,.250,9,14,.643,5,28,11,5,1,13,15,,31,66,.470,4,20,.200,11,12,.917,6,33,11,8,6,8,20
2019-11-27,@,California Baptist,W,84,83,33,62,.532,6,17,.353,12,18,.667,5,36,19,6,2,7,14,,30,68,.441,11,27,.407,12,14,.857,7,33,15,1,1,8,19
2019-11-30,@,Northern Arizona,L,72,76,25,50,.500,7,12,.583,15,21,.714,8,35,9,5,4,14,28,,24,56,.429,8,18,.444,20,35,.571,11,28,13,6,4,6,21
2019-12-02,@,Washington,L,55,75,22,65,.338,4,23,.174,7,13,.538,7,29,8,3,1,10,15,,25,57,.439,8,22,.364,17,20,.850,6,41,9,5,5,12,17
2019-12-06,,Mount Marty,W,94,79,34,61,.557,7,19,.368,19,28,.679,9,40,17,3,5,11,16,,29,67,.433,11,35,.314,10,14,.714,3,24,10,6,2,12,21
2019-12-09,,Alabama State,W,73,59,26,52,.500,5,16,.313,16,20,.800,7,33,16,4,3,12,14,,21,60,.350,6,24,.250,11,16,.688,12,30,9,6,2,12,23
2019-12-14,,Mayville State,W,96,60,38,75,.507,8,18,.444,12,13,.923,13,35,24,9,7,4,15,,22,56,.393,3,12,.250,13,16,.813,9,30,9,3,0,18,14
2019-12-20,N,Northern Colorado,L,68,87,27,56,.482,0,8,.000,14,18,.778,4,28,6,4,3,12,16,,32,62,.516,10,24,.417,13,18,.722,7,30,14,5,1,7,18
2019-12-22,,Kansas City,L,75,78,26,53,.491,5,13,.385,18,23,.783,8,26,9,3,0,12,12,,31,49,.633,6,13,.462,10,13,.769,1,20,14,8,7,15,23
2019-12-29,@,Western Illinois,L,75,82,25,63,.397,8,23,.348,17,20,.850,4,34,11,4,3,10,15,,31,66,.470,8,18,.444,12,16,.750,7,39,12,4,0,11,18
2020-01-01,@,Purdue-Fort Wayne,L,59,70,20,56,.357,9,23,.391,10,18,.556,2,27,13,8,3,11,15,,26,61,.426,11,27,.407,7,11,.636,8,39,16,5,5,15,17
2020-01-05,,Denver,W,80,78,24,54,.444,11,29,.379,21,26,.808,1,23,10,3,4,5,19,,27,52,.519,7,17,.412,17,24,.708,3,34,12,1,0,9,23
2020-01-11,,Omaha,W,91,81,27,55,.491,10,18,.556,27,36,.750,4,27,13,5,2,9,14,,32,61,.525,8,26,.308,9,12,.750,4,30,11,5,4,13,25
2020-01-15,@,North Dakota State,L,70,72,26,51,.510,6,13,.462,12,18,.667,5,27,12,3,3,10,15,,27,55,.491,10,30,.333,8,11,.727,3,22,14,5,5,10,16
2020-01-19,,South Dakota State,W,99,84,38,59,.644,9,15,.600,14,18,.778,5,25,14,7,6,6,15,,32,60,.533,13,24,.542,7,9,.778,7,26,16,2,3,10,18


2020-01-23,,Purdue-Fort Wayne,W,83,60,28,56,.500,9,22,.409,18,23,.783,2,29,15,1,4,9,19,,20,57,.351,6,15,.400,14,19,.737,11,37,9,4,5,14,20
2020-01-25,,Oral Roberts,W,91,80,28,52,.538,10,25,.400,25,29,.862,5,30,14,3,3,10,17,,30,66,.455,4,19,.211,16,16,1.000,9,28,6,3,1,9,25
2020-01-30,@,Denver,W,93,87,28,58,.483,10,24,.417,27,37,.730,8,34,14,4,1,11,25,,29,53,.547,5,14,.357,24,34,.706,3,29,7,8,2,12,30
2020-02-02,@,Omaha,W,81,80,26,59,.441,5,21,.238,24,25,.960,5,29,12,4,4,9,17,,28,58,.483,5,16,.313,19,23,.826,6,33,15,6,2,13,22
2020-02-04,,Peru State,W,106,45,41,61,.672,13,30,.433,11,13,.846,3,30,23,14,0,14,8,,17,51,.333,7,27,.259,4,6,.667,5,22,8,7,0,28,14
2020-02-08,@,North Dakota,W,82,68,28,57,.491,4,16,.250,22,25,.880,6,32,15,6,0,11,17,,24,53,.453,10,26,.385,10,14,.714,4,28,13,4,1,18,26
