2019-11-05,,Louisiana College,W,64,41,25,63,.397,4,19,.211,10,15,.667,17,53,6,6,6,16,16,,14,53,.264,7,27,.259,6,10,.600,3,20,4,6,1,14,18
2019-11-09,,Alcorn State,W (1 OT),73,72,28,52,.538,2,11,.182,15,25,.600,5,34,12,5,3,14,12,,28,73,.384,9,23,.391,7,8,.875,12,33,11,8,1,12,21
2019-11-11,@,Texas A&M,L,57,63,23,55,.418,8,28,.286,3,5,.600,9,33,12,9,7,20,17,,23,54,.426,5,12,.417,12,21,.571,10,31,9,8,4,13,7
2019-11-14,@,Mississippi State,L,45,62,18,51,.353,5,16,.313,4,12,.333,11,31,9,4,2,17,23,,20,49,.408,3,12,.250,19,30,.633,11,36,11,7,4,13,18
2019-11-26,,Northwestern State,W,77,69,25,61,.410,9,24,.375,18,22,.818,7,33,16,5,6,7,20,,25,63,.397,4,20,.200,15,22,.682,13,38,12,3,4,7,18
2019-12-04,,Millsaps,W,86,63,28,60,.467,8,21,.381,22,29,.759,11,32,11,8,3,10,17,,22,54,.407,7,21,.333,12,19,.632,8,30,10,3,2,17,22
2019-12-10,,Grambling,L,61,66,20,47,.426,8,15,.533,13,18,.722,6,27,11,4,2,16,12,,29,65,.446,3,13,.231,5,6,.833,11,31,7,8,1,9,15
2019-12-14,@,Stephen F. Austin,L,59,66,18,41,.439,10,19,.526,13,18,.722,4,25,8,6,1,17,17,,22,53,.415,8,29,.276,14,19,.737,11,30,15,5,1,9,16
2019-12-19,,Little Rock,L,72,73,26,48,.542,7,12,.583,13,22,.591,5,27,15,4,0,17,21,,23,47,.489,12,24,.500,15,23,.652,3,22,16,8,2,15,22
2019-12-21,,Arkansas State,L,59,62,21,45,.467,2,10,.200,15,21,.714,5,27,12,5,4,15,14,,23,52,.442,4,13,.308,12,15,.800,9,29,10,8,3,11,19
2019-12-28,@,Butler,L,36,67,14,60,.233,3,16,.188,5,14,.357,8,33,5,4,3,11,8,,27,59,.458,7,25,.280,6,8,.750,3,37,17,5,3,10,15
2020-01-02,,Troy,W,79,63,24,46,.522,5,11,.455,26,34,.765,10,35,13,4,7,17,18,,23,58,.397,7,23,.304,10,18,.556,10,24,12,4,4,16,26
2020-01-04,,South Alabama,W,69,49,27,57,.474,15,32,.469,0,0,,11,33,20,4,4,12,13,,18,47,.383,2,14,.143,11,17,.647,5,19,9,7,0,12,7
2020-01-06,@,Coastal Carolina,L,64,93,19,51,.373,9,23,.391,17,22,.773,5,22,12,6,3,15,14,,34,62,.548,11,30,.367,14,19,.737,12,42,17,9,3,17,18
2020-01-09,@,Georgia Southern,L,56,67,22,54,.407,3,15,.200,9,12,.750,7,26,9,5,2,8,17,,23,58,.397,8,29,.276,13,18,.722,12,36,14,5,4,9,12
2020-01-11,@,Georgia State,L,62,84,20,51,.392,5,15,.333,17,26,.654,8,23,5,4,4,14,16,,30,52,.577,13,23,.565,11,15,.733,6,28,18,6,6,13,20
2020-01-16,,Texas State,L,63,64,24,49,.490,7,18,.389,8,11,.727,5,27,17,0,3,12,18,,21,56,.375,3,15,.200,19,23,.826,10,27,9,6,3,6,14
2020-01-18,,UT Arlington,L,58,78,21,55,.382,3,16,.188,13,21,.619,6,22,12,3,2,7,22,,23,56,.411,5,22,.227,27,32,.844,17,47,14,2,2,11,22
2020-01-25,@,Louisiana,L,60,81,23,60,.383,3,16,.188,11,21,.524,10,34,7,8,1,13,20,,23,53,.434,9,25,.360,26,32,.813,7,33,13,7,6,14,22
2020-01-30,@,Texas State,L,51,71,18,47,.383,2,13,.154,13,16,.813,5,29,7,2,3,11,20,,22,61,.361,6,20,.300,21,28,.750,12,36,15,4,1,5,17


2020-02-01,@,UT Arlington,L,54,68,23,57,.404,4,14,.286,4,6,.667,11,35,14,2,2,10,12,,26,55,.473,13,28,.464,3,6,.500,5,26,20,3,3,5,11
2020-02-06,,Georgia Southern,L,65,67,25,48,.521,8,23,.348,7,9,.778,6,31,17,2,4,18,14,,28,63,.444,5,20,.250,6,10,.600,10,26,11,8,0,9,10
2020-02-08,,Georgia State,L,69,77,23,56,.411,6,17,.353,17,26,.654,11,33,8,5,0,13,18,,24,57,.421,7,26,.269,22,25,.880,6,31,16,7,1,11,21
2020-02-13,@,Troy,W,74,71,25,51,.490,7,16,.438,17,25,.680,2,29,13,3,3,10,28,,20,53,.377,9,28,.321,22,35,.629,9,38,11,7,1,12,23
2020-02-15,@,South Alabama,L,49,50,17,54,.315,8,31,.258,7,12,.583,10,41,12,4,6,12,19,,18,57,.316,4,16,.250,10,20,.500,12,36,10,10,5,9,16
2020-02-19,@,Arkansas State,W,66,52,26,54,.481,8,23,.348,6,10,.600,7,30,12,6,2,11,15,,20,54,.370,2,12,.167,10,15,.667,13,35,12,4,1,16,13
2020-02-22,,Louisiana,W,83,77,26,61,.426,11,27,.407,20,25,.800,9,36,19,4,6,12,14,,29,67,.433,12,31,.387,7,11,.636,7,31,15,6,2,10,20
2020-02-27,@,Little Rock,L,63,79,22,61,.361,7,20,.350,12,17,.706,13,37,11,3,5,11,17,,26,60,.433,7,25,.280,20,23,.870,8,34,13,4,4,6,12
2020-03-03,,Appalachian State,L,57,61,22,61,.361,3,18,.167,10,12,.833,14,41,11,5,2,13,16,,21,48,.438,4,16,.250,15,22,.682,4,27,8,7,3,12,14
