2019-11-09,,Lehigh,L,70,74,19,58,.328,8,29,.276,24,31,.774,9,32,11,5,0,15,17,,30,59,.508,4,16,.250,10,15,.667,4,29,17,6,7,15,24
2019-11-13,,Canisius,W,83,57,31,55,.564,7,19,.368,14,19,.737,6,34,15,5,4,13,18,,20,58,.345,4,23,.174,13,18,.722,8,24,12,8,2,12,17
2019-11-16,@,Manhattan,L,51,57,15,53,.283,5,24,.208,16,21,.762,6,31,11,3,5,11,20,,20,55,.364,6,20,.300,11,19,.579,10,39,10,4,3,10,22
2019-11-19,,SUNY-Potsdam,W,78,52,28,61,.459,10,23,.435,12,24,.500,10,49,16,6,7,16,14,,19,71,.268,5,23,.217,9,14,.643,13,39,10,11,4,16,22
2019-11-22,@,Quinnipiac,L,69,86,29,68,.426,7,29,.241,4,7,.571,11,32,23,7,1,9,15,,30,57,.526,17,33,.515,9,12,.750,6,31,24,6,5,10,10
2019-11-23,N,Sacred Heart,W,72,65,29,61,.475,7,14,.500,7,9,.778,4,31,20,7,4,10,22,,21,59,.356,5,20,.250,18,19,.947,9,38,8,3,1,14,13
2019-11-24,N,Presbyterian,W,65,60,20,50,.400,5,20,.250,20,24,.833,9,34,12,4,4,11,13,,22,56,.393,4,15,.267,12,16,.750,11,32,11,6,0,13,22
2019-11-30,,American,W,68,64,22,49,.449,7,17,.412,17,23,.739,4,32,12,6,7,12,11,,25,67,.373,8,26,.308,6,10,.600,10,33,16,8,2,11,18
2019-12-04,,Yale,L,52,61,19,53,.358,7,26,.269,7,7,1.000,5,27,14,7,4,10,11,,23,49,.469,10,23,.435,5,8,.625,4,31,13,6,1,13,9
2019-12-07,@,Bucknell,L,64,65,20,43,.465,7,19,.368,17,26,.654,6,35,11,6,1,20,21,,20,54,.370,7,28,.250,18,22,.818,5,25,9,13,3,15,23
2019-12-10,@,Boston College,L,51,72,17,49,.347,6,25,.240,11,21,.524,9,38,9,4,2,17,21,,22,64,.344,10,32,.313,18,30,.600,12,39,17,14,0,6,19
2019-12-14,,Niagara,W,84,80,28,50,.560,9,19,.474,19,23,.826,5,29,19,1,2,11,13,,28,57,.491,11,25,.440,13,14,.929,4,18,14,6,1,8,23
2019-12-18,@,St. John's (NY),L,57,85,20,56,.357,6,27,.222,11,16,.688,7,27,11,8,1,21,13,,36,71,.507,6,21,.286,7,13,.538,15,42,18,15,11,19,19
2019-12-21,@,Monmouth,L,70,72,25,52,.481,7,20,.350,13,24,.542,7,35,11,3,4,15,21,,24,67,.358,8,23,.348,16,19,.842,14,37,9,7,3,9,21
2019-12-30,@,Columbia,W,67,66,25,58,.431,13,27,.481,4,7,.571,6,31,10,3,0,12,20,,22,56,.393,6,20,.300,16,21,.762,10,39,7,6,4,11,13
2020-01-04,@,Binghamton,W,74,62,26,56,.464,9,20,.450,13,18,.722,5,35,12,6,2,14,17,,21,62,.339,8,31,.258,12,15,.800,6,29,4,7,3,12,16
2020-01-11,,Maine,W,76,70,17,46,.370,6,24,.250,36,47,.766,9,34,10,10,1,11,20,,23,59,.390,12,36,.333,12,18,.667,11,33,15,4,4,16,35
2020-01-15,@,New Hampshire,W (1 OT),76,73,24,54,.444,9,17,.529,19,25,.760,4,34,7,5,2,16,20,,24,62,.387,8,24,.333,17,24,.708,9,37,6,9,2,14,23
2020-01-18,@,Stony Brook,L,62,70,22,59,.373,8,29,.276,10,15,.667,9,28,13,7,2,16,19,,27,49,.551,8,16,.500,8,17,.471,5,34,11,9,4,20,18
2020-01-22,,UMass-Lowell,W,101,75,36,68,.529,13,27,.481,16,19,.842,11,38,19,9,2,12,17,,29,59,.492,9,21,.429,8,16,.500,6,24,16,6,2,14,20


2020-01-25,,Hartford,L,48,62,14,56,.250,4,25,.160,16,17,.941,10,39,9,4,2,19,17,,25,57,.439,7,21,.333,5,9,.556,3,32,18,13,6,12,16
2020-01-29,@,UMBC,W,67,63,22,56,.393,11,30,.367,12,15,.800,9,29,12,7,3,12,19,,24,53,.453,6,18,.333,9,17,.529,11,32,13,6,6,15,17
2020-02-01,,Vermont,L,75,86,23,51,.451,12,26,.462,17,26,.654,8,26,16,7,3,12,17,,31,61,.508,10,19,.526,14,19,.737,12,35,20,6,4,11,18
2020-02-05,,Binghamton,W,62,49,20,55,.364,11,32,.344,11,22,.500,8,41,15,3,4,9,12,,17,57,.298,7,29,.241,8,17,.471,5,33,10,7,5,8,18
2020-02-12,@,Hartford,L,60,66,23,66,.348,7,25,.280,7,16,.438,14,44,12,6,5,11,17,,21,58,.362,10,22,.455,14,16,.875,4,37,15,9,2,11,16
2020-02-16,@,Maine,W,66,60,23,51,.451,12,35,.343,8,9,.889,6,33,15,4,2,17,13,,22,63,.349,8,30,.267,8,12,.667,11,30,14,11,4,10,13
2020-02-20,,UMBC,L,50,69,16,52,.308,5,28,.179,13,17,.765,7,31,8,8,6,17,11,,28,61,.459,5,16,.313,8,9,.889,9,38,14,9,2,12,16
2020-02-22,,New Hampshire,L,56,68,17,56,.304,3,21,.143,19,27,.704,8,31,5,5,2,7,15,,26,60,.433,9,20,.450,7,8,.875,10,36,12,3,5,13,20
2020-02-26,@,UMass-Lowell,L,69,88,28,55,.509,6,19,.316,7,12,.583,4,22,15,6,5,14,17,,35,60,.583,8,14,.571,10,20,.500,8,34,22,10,1,10,13
2020-02-29,,Stony Brook,L,49,52,20,56,.357,5,22,.227,4,6,.667,7,30,10,5,2,6,15,,19,50,.380,6,21,.286,8,11,.727,5,34,14,4,2,9,10
2020-03-03,@,Vermont,L,62,85,22,57,.386,10,28,.357,8,12,.667,7,28,12,6,1,14,16,,31,55,.564,9,21,.429,14,19,.737,5,34,20,8,4,11,15
2020-03-07,@,Stony Brook,L,73,76,25,58,.431,13,28,.464,10,15,.667,7,30,14,6,0,10,21,,23,50,.460,10,25,.400,20,26,.769,8,33,11,6,6,14,15
