2019-11-05,@,Coppin State,W,91,84,30,62,.484,7,19,.368,24,35,.686,10,46,17,7,0,24,19,,28,74,.378,10,39,.256,18,24,.750,10,36,15,11,3,14,28
2019-11-08,@,Delaware State,W,81,54,30,58,.517,8,20,.400,13,21,.619,9,45,14,4,2,14,16,,20,62,.323,6,29,.207,8,13,.615,4,26,8,6,0,11,14
2019-11-17,@,Arizona State,L,55,92,23,60,.383,3,21,.143,6,14,.429,9,40,10,7,3,29,22,,35,82,.427,10,32,.313,12,20,.600,13,39,15,16,6,7,18
2019-11-20,@,UMass,L,72,82,25,64,.391,4,17,.235,18,30,.600,17,39,18,1,3,12,22,,29,54,.537,11,22,.500,13,24,.542,6,29,20,4,3,9,19
2019-11-23,N,Columbia,W,87,63,32,62,.516,6,15,.400,17,25,.680,7,37,12,8,4,11,8,,25,70,.357,12,33,.364,1,3,.333,7,30,16,5,4,16,23
2019-11-24,N,Vermont,W,72,67,25,53,.472,8,19,.421,14,28,.500,7,41,10,7,5,8,16,,24,67,.358,9,34,.265,10,14,.714,8,31,9,3,3,7,22
2019-12-03,,Bucknell,W,89,69,31,59,.525,7,17,.412,20,26,.769,6,29,18,4,4,12,17,,22,55,.400,7,20,.350,18,25,.720,10,29,12,7,2,14,19
2019-12-14,,LIU,W,89,74,31,79,.392,5,20,.250,22,29,.759,21,52,16,10,6,13,20,,26,62,.419,8,24,.333,14,20,.700,8,32,10,6,4,16,24
2019-12-16,,Marist,W,74,64,16,40,.400,5,16,.313,37,48,.771,6,26,7,10,1,11,17,,25,48,.521,6,16,.375,8,13,.615,6,29,8,4,1,19,32
2019-12-21,@,Temple,L,66,78,24,73,.329,8,24,.333,10,13,.769,18,42,10,8,1,12,16,,30,58,.517,11,24,.458,7,15,.467,8,37,20,5,3,15,14
2019-12-31,@,Wisconsin,L,37,65,15,61,.246,2,14,.143,5,7,.714,5,32,5,10,1,12,16,,24,55,.436,13,31,.419,4,7,.571,5,39,18,6,7,14,14
2020-01-05,,Siena,W,85,77,25,50,.500,7,16,.438,28,33,.848,7,27,7,8,4,17,20,,27,56,.482,10,25,.400,13,17,.765,9,27,12,6,3,19,28
2020-01-07,@,Quinnipiac,L,61,80,23,59,.390,5,24,.208,10,14,.714,9,27,14,7,4,11,16,,26,54,.481,13,28,.464,15,18,.833,6,30,17,6,5,11,12
2020-01-10,,Iona,L,66,69,24,53,.453,8,28,.286,10,24,.417,8,26,15,7,0,12,15,,27,52,.519,8,22,.364,7,10,.700,5,31,12,8,0,18,19
2020-01-12,@,Marist,W,69,52,24,59,.407,10,23,.435,11,16,.688,13,42,17,4,1,12,11,,20,53,.377,5,23,.217,7,12,.583,4,24,10,8,6,10,18
2020-01-17,@,Niagara,L,68,70,27,56,.482,8,19,.421,6,11,.545,7,29,21,3,0,11,12,,26,54,.481,12,25,.480,6,8,.750,3,20,19,7,4,6,10
2020-01-19,@,Canisius,L,86,95,28,59,.475,8,25,.320,22,36,.611,12,29,14,3,1,11,18,,37,61,.607,9,20,.450,12,16,.750,4,28,23,4,2,12,24
2020-01-24,,St. Peter's,W,70,66,22,45,.489,8,14,.571,18,23,.783,3,20,12,12,4,16,17,,20,50,.400,10,28,.357,16,18,.889,7,28,13,6,2,21,25
2020-01-26,@,Manhattan,W,67,63,22,60,.367,5,18,.278,18,28,.643,13,36,16,6,5,13,21,,22,58,.379,5,24,.208,14,22,.636,13,35,16,8,10,13,24
2020-01-31,,Fairfield,W,68,52,25,47,.532,4,14,.286,14,19,.737,5,30,8,6,1,11,20,,17,48,.354,4,13,.308,14,22,.636,10,27,7,4,0,12,15


2020-02-02,@,Monmouth,L,84,90,30,61,.492,7,21,.333,17,22,.773,9,31,12,11,3,15,25,,28,65,.431,8,26,.308,26,35,.743,15,37,11,6,3,14,19
2020-02-07,,Canisius,W,61,60,24,56,.429,7,19,.368,6,18,.333,11,32,10,9,2,15,10,,23,52,.442,5,26,.192,9,13,.692,6,32,8,8,4,17,17
2020-02-09,,Niagara,W,73,58,30,55,.545,10,24,.417,3,6,.500,8,36,21,5,2,19,13,,18,54,.333,8,31,.258,14,18,.778,3,18,11,12,1,10,8
2020-02-14,@,Siena,L,64,73,24,60,.400,5,23,.217,11,15,.733,12,33,10,3,3,10,14,,27,52,.519,7,21,.333,12,18,.667,4,27,15,5,5,6,15
2020-02-16,,Quinnipiac,W,79,63,31,66,.470,9,27,.333,8,22,.364,5,40,20,5,2,13,15,,23,67,.343,8,37,.216,9,17,.529,7,36,9,6,2,12,21
2020-02-21,@,Iona,L,69,70,28,66,.424,4,15,.267,9,21,.429,10,40,15,7,1,11,17,,25,59,.424,11,31,.355,9,15,.600,5,33,17,7,8,13,18
2020-02-23,@,St. Peter's,L,54,73,18,51,.353,2,18,.111,16,21,.762,3,29,8,6,4,15,23,,23,58,.397,8,28,.286,19,24,.792,6,32,11,10,6,12,21
2020-02-28,,Monmouth,W,79,67,24,54,.444,5,18,.278,26,35,.743,8,41,14,6,4,17,24,,23,63,.365,6,25,.240,15,24,.625,7,28,12,6,5,12,25
2020-03-01,@,Fairfield,W,65,51,20,48,.417,3,10,.300,22,28,.786,5,26,7,10,3,9,22,,15,47,.319,2,11,.182,19,27,.704,8,31,6,3,1,14,21
2020-03-04,,Manhattan,W,71,59,24,49,.490,6,16,.375,17,36,.472,9,37,13,8,4,14,20,,20,59,.339,7,19,.368,12,18,.667,11,34,7,8,5,16,27
