2019-11-09,,Iona,W (1 OT),70,64,26,65,.400,7,22,.318,11,20,.550,13,46,20,8,4,17,23,,21,70,.300,8,40,.200,14,20,.700,14,42,13,10,6,17,23
2019-11-13,@,Penn,L,59,75,24,56,.429,3,14,.214,8,12,.667,3,26,5,9,4,16,15,,28,69,.406,7,28,.250,12,16,.750,13,42,13,8,3,15,9
2019-11-16,,Temple,L,65,70,23,63,.365,15,37,.405,4,9,.444,11,32,17,8,5,17,23,,21,56,.375,7,21,.333,21,29,.724,14,35,12,12,6,14,13
2019-11-25,N,Murray State,W,75,64,24,47,.511,13,28,.464,14,23,.609,6,30,13,5,5,15,16,,26,60,.433,4,20,.200,8,13,.615,4,25,11,7,1,9,18
2019-11-26,N,Wright State,W,72,70,27,60,.450,9,21,.429,9,14,.643,6,31,12,3,0,16,27,,22,55,.400,9,27,.333,17,29,.586,7,32,11,9,3,12,18
2019-11-27,N,South Alabama,W (1 OT),81,76,26,54,.481,9,23,.391,20,24,.833,5,34,9,6,4,15,18,,24,56,.429,6,20,.300,22,29,.759,3,26,8,10,6,13,22
2019-12-01,@,Villanova,L,72,83,26,66,.394,11,26,.423,9,13,.692,9,28,16,8,6,17,24,,27,55,.491,6,16,.375,23,30,.767,10,35,16,12,8,18,16
2019-12-07,@,Drexel,W,71,63,28,58,.483,6,21,.286,9,15,.600,10,35,14,7,5,16,21,,21,61,.344,3,11,.273,18,24,.750,13,33,11,7,3,15,19
2019-12-14,,Morgan State,W,85,68,26,58,.448,12,33,.364,21,27,.778,8,31,17,10,4,7,20,,26,58,.448,3,16,.188,13,18,.722,8,36,7,3,1,16,19
2019-12-18,,Wagner,W,74,60,20,53,.377,9,29,.310,25,36,.694,9,40,13,6,3,11,17,,19,58,.328,7,23,.304,15,22,.682,8,34,10,6,3,11,26
2019-12-21,,Fairleigh Dickinson,W,66,58,23,59,.390,2,19,.105,18,23,.783,11,40,12,6,2,12,14,,23,61,.377,6,21,.286,6,13,.462,7,31,11,7,5,11,16
2019-12-28,,Bucknell,W,71,59,25,53,.472,7,19,.368,14,23,.609,5,27,13,13,4,16,21,,18,51,.353,5,19,.263,18,18,1.000,4,32,7,11,1,22,22
2020-01-02,,Dayton,L,58,84,23,66,.348,3,17,.176,9,11,.818,12,27,12,5,7,16,19,,31,58,.534,5,15,.333,17,20,.850,8,32,22,9,8,14,14
2020-01-05,@,Fordham,W,66,60,22,46,.478,10,24,.417,12,15,.800,7,33,13,9,6,19,18,,21,53,.396,6,21,.286,12,19,.632,8,25,9,11,3,11,16
2020-01-08,@,UMass,L,69,77,26,65,.400,6,27,.222,11,17,.647,11,36,12,9,1,15,24,,24,49,.490,9,16,.563,20,30,.667,4,30,17,8,2,15,18
2020-01-11,,George Mason,L,63,76,21,60,.350,8,21,.381,13,20,.650,14,34,14,10,1,16,20,,25,52,.481,8,21,.381,18,22,.818,6,32,11,7,6,13,16
2020-01-18,@,Rhode Island,L,63,66,25,52,.481,8,21,.381,5,11,.455,7,30,13,8,3,21,24,,20,49,.408,4,17,.235,22,32,.688,10,31,13,15,4,16,15
2020-01-22,@,Richmond,L,57,75,19,58,.328,7,29,.241,12,21,.571,10,29,9,11,2,14,21,,24,40,.600,5,16,.313,22,29,.759,2,33,14,8,3,20,21
2020-01-25,,VCU,L,65,76,25,61,.410,12,30,.400,3,10,.300,11,34,17,10,4,15,16,,26,56,.464,10,21,.476,14,19,.737,4,28,17,9,4,13,12
2020-01-29,,Saint Louis,L (1 OT),76,77,28,65,.431,6,21,.286,14,20,.700,15,39,14,8,4,14,15,,30,72,.417,8,17,.471,9,17,.529,17,40,18,8,6,8,21


2020-02-02,@,Duquesne,L,69,71,24,61,.393,9,26,.346,12,21,.571,16,36,16,9,1,13,12,,28,55,.509,8,23,.348,7,11,.636,8,29,19,6,6,14,13
2020-02-08,,St. Joseph's,W,83,66,27,60,.450,13,30,.433,16,24,.667,14,34,16,8,3,12,21,,21,58,.362,6,25,.240,18,22,.818,13,33,13,5,2,17,23
2020-02-12,,Richmond,L,47,74,17,57,.298,9,31,.290,4,6,.667,3,27,10,8,1,17,14,,30,63,.476,4,19,.211,10,16,.625,10,43,16,10,4,13,10
2020-02-15,@,Saint Louis,L,69,84,21,53,.396,9,26,.346,18,26,.692,6,23,9,9,3,13,30,,28,53,.528,4,13,.308,24,36,.667,11,35,16,8,3,15,22
2020-02-19,,Fordham,W,58,49,19,50,.380,10,26,.385,10,20,.500,10,34,13,8,0,15,20,,14,40,.350,4,24,.167,17,23,.739,3,23,10,6,1,16,20
2020-02-22,@,George Washington,W,72,62,23,46,.500,8,15,.533,18,23,.783,2,27,11,7,1,11,24,,17,45,.378,6,20,.300,22,32,.688,7,28,6,8,6,11,21
2020-02-25,@,Davidson,L,49,74,19,50,.380,2,16,.125,9,15,.600,2,23,6,5,2,14,24,,22,50,.440,6,19,.316,24,33,.727,6,37,14,9,2,9,18
2020-02-29,,St. Bonaventure,W,73,65,22,55,.400,6,25,.240,23,31,.742,7,35,17,10,5,10,11,,26,60,.433,6,22,.273,7,12,.583,7,33,16,7,2,14,20
2020-03-04,,UMass,L,64,75,21,56,.375,7,23,.304,15,20,.750,8,26,13,11,2,13,18,,24,51,.471,10,28,.357,17,20,.850,4,27,15,8,5,13,16
2020-03-07,@,St. Joseph's,W,78,77,31,65,.477,4,14,.286,12,18,.667,14,35,15,7,1,9,16,,29,56,.518,7,24,.292,12,15,.800,3,24,18,3,6,9,16
