2019-11-05,,Binghamton,W,84,64,32,62,.516,7,21,.333,13,15,.867,6,32,20,10,5,6,15,,24,58,.414,9,25,.360,7,10,.700,6,23,12,4,4,12,17
2019-11-10,@,Bryant,L,81,82,26,58,.448,11,26,.423,18,23,.783,7,29,16,7,5,15,18,,27,60,.450,15,31,.484,13,23,.565,12,37,16,10,2,17,20
2019-11-13,,NJIT,L,58,59,23,56,.411,6,28,.214,6,9,.667,6,31,15,6,3,11,14,,22,60,.367,3,12,.250,12,12,1.000,10,34,9,6,2,10,14
2019-11-16,@,DePaul,L,54,75,21,57,.368,6,27,.222,6,12,.500,12,29,10,10,0,14,13,,29,58,.500,6,21,.286,11,16,.688,12,39,15,10,7,14,15
2019-11-20,@,Syracuse,L,53,72,14,40,.350,6,27,.222,19,25,.760,6,22,11,4,1,6,13,,25,53,.472,10,27,.370,12,18,.667,7,28,18,2,0,7,16
2019-11-23,@,Coppin State,L (1 OT),66,68,23,79,.291,7,34,.206,13,19,.684,21,48,16,14,1,15,14,,26,62,.419,9,26,.346,7,14,.500,10,39,12,11,8,20,15
2019-11-26,@,Navy,L,61,72,22,52,.423,7,22,.318,10,14,.714,7,26,10,2,2,12,19,,26,53,.491,7,21,.333,13,20,.650,11,34,14,3,1,9,12
2019-12-07,,Lafayette,L,59,62,24,63,.381,3,21,.143,8,12,.667,10,30,12,9,2,3,13,,21,47,.447,7,21,.333,13,20,.650,6,33,14,1,5,12,12
2019-12-11,@,Colgate,L,58,66,24,53,.453,4,16,.250,6,6,1.000,7,36,12,0,3,14,19,,24,59,.407,6,21,.286,12,15,.800,6,27,13,6,9,6,12
2019-12-22,@,Hartford,L,76,80,30,61,.492,8,25,.320,8,11,.727,10,32,18,6,1,16,16,,28,60,.467,13,24,.542,11,16,.688,10,26,12,9,6,11,13
2019-12-29,@,Penn State,L,59,90,22,54,.407,8,19,.421,7,13,.538,9,25,14,5,4,16,15,,35,67,.522,8,26,.308,12,18,.667,14,38,16,8,3,11,17
2020-01-07,,Purchase College,W,100,68,37,68,.544,10,26,.385,16,23,.696,11,38,24,9,6,8,16,,27,66,.409,0,10,.000,14,18,.778,12,31,11,4,6,12,15
2020-01-13,,Elmira,W,70,33,28,60,.467,7,26,.269,7,13,.538,8,35,22,12,6,9,12,,12,49,.245,3,16,.188,6,8,.750,5,25,10,3,0,18,17
2020-01-18,@,Columbia,L,61,75,20,59,.339,5,25,.200,16,19,.842,8,31,9,2,4,12,15,,29,57,.509,7,16,.438,10,12,.833,5,33,14,6,7,9,19
2020-01-25,,Columbia,W,62,50,23,48,.479,7,20,.350,9,18,.500,2,39,15,5,4,11,16,,19,60,.317,5,23,.217,7,15,.467,5,31,11,6,2,9,18
2020-01-31,@,Brown,L,63,74,26,58,.448,8,24,.333,3,7,.429,6,27,14,10,3,18,21,,24,55,.436,6,18,.333,20,27,.741,12,37,15,9,5,15,13
2020-02-01,@,Yale,L,71,86,22,49,.449,13,27,.481,14,20,.700,3,18,16,6,1,12,23,,30,54,.556,10,18,.556,16,23,.696,10,35,21,5,2,11,19
2020-02-08,,Princeton,W,73,62,26,53,.491,7,18,.389,14,19,.737,5,31,16,11,1,11,20,,22,51,.431,7,23,.304,11,17,.647,6,28,9,7,0,16,18
2020-02-09,,Penn,L,73,79,28,61,.459,9,23,.391,8,11,.727,4,26,13,3,0,6,17,,30,56,.536,6,23,.261,13,16,.813,5,28,16,3,5,7,14
2020-02-14,@,Harvard,L,63,85,22,55,.400,5,20,.250,14,22,.636,7,27,11,5,2,10,21,,32,61,.525,10,27,.370,11,16,.688,8,35,14,5,2,10,19


2020-02-15,@,Dartmouth,L,53,75,20,56,.357,5,23,.217,8,11,.727,5,19,9,4,4,7,18,,27,51,.529,6,17,.353,15,18,.833,10,35,14,4,4,11,15
2020-02-21,,Yale,L (2 OT),80,81,31,61,.508,7,18,.389,11,16,.688,6,28,17,10,3,10,19,,30,65,.462,10,30,.333,11,17,.647,11,36,21,6,5,16,16
2020-02-22,,Brown,W,63,45,21,41,.512,6,9,.667,15,18,.833,3,33,11,9,5,11,20,,15,58,.259,4,23,.174,11,17,.647,15,31,6,5,2,11,16
2020-02-28,,Dartmouth,L,70,82,25,51,.490,6,17,.353,14,22,.636,4,23,13,2,4,6,17,,25,45,.556,11,23,.478,21,29,.724,3,28,16,1,1,10,17
2020-02-29,,Harvard,L,58,67,21,53,.396,6,23,.261,10,15,.667,7,27,12,9,1,14,27,,17,43,.395,7,16,.438,26,33,.788,8,30,11,8,3,17,15
2020-03-06,@,Penn,L,64,78,27,58,.466,9,15,.600,1,2,.500,4,27,9,6,4,12,9,,30,61,.492,11,31,.355,7,9,.778,7,33,18,6,1,9,4
2020-03-07,@,Princeton,W,85,82,31,53,.585,11,17,.647,12,14,.857,2,20,15,6,3,12,20,,26,52,.500,14,30,.467,16,16,1.000,6,24,15,5,3,14,13
