2019-11-05,,Loyola (MD),W,88,53,30,58,.517,14,23,.609,14,20,.700,8,43,18,4,11,21,21,,20,65,.308,4,18,.222,9,22,.409,8,27,12,11,2,9,18
2019-11-13,,Purdue,W,65,55,20,52,.385,7,25,.280,18,24,.750,8,37,13,3,5,9,19,,20,59,.339,6,24,.250,9,21,.429,11,33,14,4,4,9,22
2019-11-17,@,Wisconsin,L,61,77,19,51,.373,9,19,.474,14,17,.824,5,27,9,2,3,15,16,,24,56,.429,11,23,.478,18,20,.900,9,33,11,6,3,12,19
2019-11-23,,Robert Morris,W,66,62,20,47,.426,4,16,.250,22,28,.786,9,35,13,4,6,21,14,,23,62,.371,6,19,.316,10,14,.714,8,28,13,9,1,12,23
2019-11-28,N,Davidson,W,73,63,20,52,.385,6,17,.353,27,38,.711,8,33,4,4,1,13,21,,24,53,.453,0,15,.000,15,23,.652,6,35,8,7,4,17,28
2019-11-29,N,USC,W,101,79,32,66,.485,14,29,.483,23,32,.719,8,41,12,6,5,13,31,,24,60,.400,3,12,.250,28,37,.757,8,31,5,5,5,17,27
2019-12-01,N,Maryland,L,63,84,23,59,.390,11,29,.379,6,11,.545,7,30,12,7,1,15,19,,31,65,.477,10,29,.345,12,16,.750,12,40,13,6,4,10,13
2019-12-04,,Jacksonville,W,75,56,25,59,.424,7,23,.304,18,27,.667,12,45,17,10,9,13,23,,18,61,.295,5,20,.250,15,26,.577,12,32,8,8,1,13,20
2019-12-07,@,Kansas State,W,73,65,25,59,.424,12,22,.545,11,16,.688,10,39,18,4,4,17,25,,20,62,.323,7,23,.304,18,30,.600,14,36,13,10,7,10,20
2019-12-17,,Grambling,W,93,72,29,56,.518,16,33,.485,19,30,.633,6,33,27,7,1,14,20,,26,62,.419,7,19,.368,13,20,.650,9,31,11,5,3,16,22
2019-12-20,,North Dakota State,W,82,68,26,61,.426,9,24,.375,21,26,.808,11,42,14,6,10,9,12,,26,67,.388,10,25,.400,6,10,.600,8,32,14,4,2,10,19
2019-12-28,,Central Arkansas,W,106,54,35,64,.547,13,26,.500,23,36,.639,14,44,23,11,4,12,17,,19,61,.311,4,20,.200,12,20,.600,12,31,10,4,8,19,27
2020-01-01,@,Creighton,L,75,92,29,69,.420,10,29,.345,7,8,.875,11,38,14,1,1,15,19,,33,66,.500,9,23,.391,17,22,.773,7,33,16,10,2,8,16
2020-01-04,,Villanova,W,71,60,20,54,.370,5,21,.238,26,30,.867,7,38,9,8,7,10,13,,24,68,.353,9,38,.237,3,5,.600,10,38,9,5,1,12,24
2020-01-07,,Providence,L (1 OT),80,81,27,73,.370,11,29,.379,15,23,.652,12,40,13,7,3,9,25,,27,59,.458,5,15,.333,22,36,.611,10,35,14,8,5,10,21
2020-01-11,@,Seton Hall,L,55,69,17,52,.327,10,30,.333,11,17,.647,6,33,7,3,2,14,19,,25,56,.446,5,21,.238,14,26,.538,9,37,13,6,3,5,11
2020-01-15,,Xavier,W,85,65,31,65,.477,10,26,.385,13,13,1.000,14,44,14,5,4,11,15,,23,64,.359,6,25,.240,13,20,.650,10,27,13,4,5,7,15
2020-01-18,@,Georgetown,W,84,80,30,64,.469,10,27,.370,14,20,.700,11,32,13,4,2,5,19,,30,59,.508,9,18,.500,11,16,.688,8,32,16,2,3,7,19
2020-01-21,,St. John's (NY),W,82,68,22,51,.431,12,32,.375,26,33,.788,8,42,15,5,10,14,16,,26,71,.366,10,28,.357,6,9,.667,9,33,16,10,2,8,23
2020-01-24,@,Butler,L (1 OT),85,89,29,69,.420,16,38,.421,11,16,.688,9,36,13,3,9,14,22,,28,63,.444,6,15,.400,27,31,.871,7,35,12,8,5,8,14


2020-01-29,@,Xavier,W (2 OT),84,82,25,61,.410,9,28,.321,25,32,.781,8,38,9,6,3,11,21,,30,67,.448,11,23,.478,11,25,.440,12,38,17,4,2,12,24
2020-02-01,,DePaul,W,76,72,20,50,.400,7,31,.226,29,35,.829,6,32,10,8,1,10,19,,29,58,.500,2,10,.200,12,23,.522,7,29,17,6,2,10,24
2020-02-09,,Butler,W,76,57,22,51,.431,11,24,.458,21,28,.750,9,35,16,3,4,12,11,,23,60,.383,4,20,.200,7,8,.875,8,30,11,9,2,10,18
2020-02-12,@,Villanova,L,71,72,25,64,.391,11,28,.393,10,16,.625,11,37,11,4,3,10,16,,24,60,.400,9,31,.290,15,21,.714,8,36,14,5,3,5,14
2020-02-18,,Creighton,L,65,73,25,61,.410,8,33,.242,7,13,.538,8,35,17,4,5,13,16,,29,61,.475,8,23,.348,7,11,.636,5,32,19,4,1,10,14
2020-02-22,@,Providence,L,72,84,20,49,.408,6,20,.300,26,30,.867,8,24,4,6,1,18,23,,28,55,.509,8,20,.400,20,27,.741,7,24,16,11,3,12,24
2020-02-26,,Georgetown,W,93,72,34,60,.567,14,31,.452,11,14,.786,8,35,23,5,5,12,17,,26,62,.419,7,15,.467,13,16,.813,7,25,12,8,0,10,12
2020-02-29,,Seton Hall,L,79,88,29,67,.433,10,26,.385,11,16,.688,14,40,13,3,3,9,14,,32,60,.533,13,26,.500,11,15,.733,5,27,23,6,3,6,15
2020-03-03,@,DePaul,L,68,69,22,58,.379,9,27,.333,15,19,.789,12,43,12,5,2,13,26,,17,56,.304,4,22,.182,31,35,.886,10,34,7,5,3,8,19
2020-03-07,@,St. John's (NY),L,86,88,28,62,.452,10,21,.476,20,24,.833,13,41,13,6,2,19,23,,29,61,.475,9,22,.409,21,36,.583,11,30,17,11,3,10,17
