2019-11-05,@,Colorado State,L,63,74,24,58,.414,7,21,.333,8,15,.533,9,30,9,2,3,14,25,,23,50,.460,7,23,.304,21,26,.808,7,35,12,4,1,14,18
2019-11-09,,Utah Valley,W,74,62,32,66,.485,7,12,.583,3,6,.500,5,27,16,4,4,7,15,,23,53,.434,5,23,.217,11,14,.786,6,32,7,3,7,12,10
2019-11-12,@,Utah State,L,56,97,21,54,.389,4,16,.250,10,14,.714,1,23,9,4,5,15,21,,32,67,.478,14,30,.467,19,24,.792,13,46,23,10,4,12,15
2019-11-16,,Western Colorado,W,72,55,27,62,.435,5,15,.333,13,21,.619,7,42,11,11,3,10,16,,17,54,.315,12,42,.286,9,16,.563,5,37,15,5,3,17,17
2019-11-23,@,UC-Riverside,L,49,73,18,54,.333,2,12,.167,11,22,.500,5,29,7,5,1,8,16,,27,56,.482,9,31,.290,10,16,.625,4,35,15,4,3,10,22
2019-11-27,@,Santa Clara,L,64,81,27,59,.458,4,13,.308,6,9,.667,5,31,19,10,1,18,16,,32,63,.508,7,28,.250,10,14,.714,7,34,21,9,5,14,14
2019-11-29,N,Cal State Fullerton,W,65,62,20,50,.400,2,12,.167,23,28,.821,6,31,10,7,1,10,19,,22,50,.440,4,20,.200,14,21,.667,6,29,10,5,2,12,22
2019-11-30,N,Southeast Missouri State,L,51,66,20,52,.385,1,16,.063,10,18,.556,12,29,9,12,1,20,16,,27,50,.540,7,24,.292,5,8,.625,8,31,13,12,0,22,20
2019-12-03,,Jackson State,W,67,58,19,35,.543,6,13,.462,23,32,.719,2,39,13,5,1,26,15,,26,66,.394,2,24,.083,4,9,.444,6,24,12,15,1,12,27
2019-12-08,@,UCLA,L,62,81,21,47,.447,7,19,.368,13,22,.591,5,25,12,3,0,17,24,,28,59,.475,5,22,.227,20,27,.741,15,40,14,8,2,9,22
2019-12-10,,New Mexico State,L,67,72,26,57,.456,5,13,.385,10,15,.667,3,23,12,8,2,15,19,,28,56,.500,8,22,.364,8,14,.571,8,36,12,9,1,19,17
2019-12-14,,Air Force,L,75,79,29,59,.492,11,22,.500,6,8,.750,4,28,17,3,1,11,21,,25,54,.463,13,27,.481,16,21,.762,7,33,17,3,3,12,14
2019-12-17,@,Northern Colorado,L,64,86,23,46,.500,2,8,.250,16,27,.593,5,31,5,8,6,25,24,,28,58,.483,9,19,.474,21,28,.750,8,28,9,8,2,13,26
2019-12-21,,Wyoming,L (1 OT),66,72,21,58,.362,8,22,.364,16,34,.471,14,44,13,6,3,14,25,,22,55,.400,7,27,.259,21,28,.750,4,32,11,3,6,10,22
2019-12-29,,North Dakota State,L,55,66,19,59,.322,5,14,.357,12,15,.800,6,31,8,7,2,10,12,,24,51,.471,8,23,.348,10,13,.769,3,37,14,4,1,14,14
2020-01-02,,North Dakota,L,71,82,22,65,.338,6,20,.300,21,22,.955,9,31,10,7,0,10,23,,25,52,.481,6,23,.261,26,31,.839,8,38,13,4,0,16,19
2020-01-05,@,South Dakota,L,78,80,27,52,.519,7,17,.412,17,24,.708,3,34,12,1,0,9,23,,24,54,.444,11,29,.379,21,26,.808,1,23,10,3,4,5,19
2020-01-08,,South Dakota State,L,68,80,25,63,.397,1,20,.050,17,23,.739,9,33,5,3,3,7,23,,28,56,.500,2,9,.222,22,27,.815,7,37,6,3,2,12,20
2020-01-11,@,Western Illinois,L,80,86,30,58,.517,4,15,.267,16,24,.667,2,31,7,2,2,10,22,,28,56,.500,12,24,.500,18,23,.783,2,25,9,3,1,11,22
2020-01-18,,Omaha,W,91,76,30,55,.545,11,20,.550,20,26,.769,7,33,17,4,3,9,18,,25,69,.362,8,28,.286,18,20,.900,16,34,8,2,4,10,27


2020-01-23,@,North Dakota,L,71,78,24,47,.511,3,10,.300,20,24,.833,1,24,12,6,2,18,26,,20,55,.364,10,29,.345,28,30,.933,6,28,13,9,0,11,22
2020-01-25,@,North Dakota State,L,70,82,24,55,.436,6,13,.462,16,20,.800,8,28,10,7,3,10,24,,24,47,.511,7,15,.467,27,32,.844,5,30,7,6,2,12,17
2020-01-30,,South Dakota,L,87,93,29,53,.547,5,14,.357,24,34,.706,3,29,7,8,2,12,30,,28,58,.483,10,24,.417,27,37,.730,8,34,14,4,1,11,25
2020-02-01,@,Oral Roberts,L,77,86,27,55,.491,4,16,.250,19,25,.760,4,26,9,5,1,13,21,,27,62,.435,9,26,.346,23,29,.793,14,37,13,6,3,13,22
2020-02-08,,Purdue-Fort Wayne,L,63,70,23,52,.442,7,20,.350,10,22,.455,8,34,13,9,2,17,19,,23,55,.418,10,31,.323,14,21,.667,6,31,12,12,4,10,18
2020-02-14,@,South Dakota State,L,78,90,28,66,.424,9,25,.360,13,15,.867,9,34,11,4,2,15,26,,30,65,.462,5,18,.278,25,31,.806,13,38,19,7,6,8,17
2020-02-16,@,Omaha,L,62,85,25,55,.455,5,17,.294,7,12,.583,6,26,12,4,3,15,11,,34,63,.540,8,23,.348,9,15,.600,12,37,17,6,1,10,14
2020-02-20,,Oral Roberts,W (1 OT),100,96,34,67,.507,7,23,.304,25,29,.862,11,40,23,3,2,16,20,,35,78,.449,10,32,.313,16,21,.762,14,35,16,8,4,10,23
2020-02-26,@,Purdue-Fort Wayne,L,51,58,21,59,.356,5,18,.278,4,7,.571,3,29,8,13,3,15,16,,20,56,.357,6,29,.207,12,20,.600,12,43,11,10,4,21,12
2020-02-29,,Western Illinois,W,69,63,23,54,.426,3,18,.167,20,27,.741,7,40,10,7,4,11,17,,22,62,.355,11,29,.379,8,9,.889,6,34,8,4,2,14,21
2020-03-07,N,North Dakota State,L,69,71,31,62,.500,3,10,.300,4,8,.500,8,37,11,4,5,10,24,,22,57,.386,8,22,.364,19,26,.731,9,32,7,4,1,8,12
