2019-11-08,,Simpson (CA),W,76,27,30,65,.462,8,22,.364,8,13,.615,16,60,17,7,9,14,14,,11,58,.190,2,26,.077,3,10,.300,6,23,7,5,3,12,8
2019-11-15,,UC-Riverside,W,62,49,21,47,.447,3,7,.429,17,24,.708,8,30,11,6,3,10,18,,16,49,.327,2,15,.133,15,17,.882,10,34,3,3,0,18,24
2019-11-20,N,UC-Davis,W,61,51,22,50,.440,1,11,.091,16,18,.889,8,32,9,5,2,12,21,,18,48,.375,0,5,.000,15,18,.833,5,22,10,3,2,15,20
2019-11-23,@,Pepperdine,W,77,72,24,56,.429,5,15,.333,24,33,.727,12,38,15,10,2,15,14,,23,58,.397,8,17,.471,18,20,.900,9,30,17,6,5,17,23
2019-11-30,@,Colorado,L,45,59,17,60,.283,1,8,.125,10,14,.714,8,28,5,8,3,11,26,,20,45,.444,2,9,.222,17,26,.654,7,39,10,5,6,19,14
2019-12-03,,UC-Merced,W,72,36,28,54,.519,6,13,.462,10,15,.667,11,37,20,5,2,12,9,,13,51,.255,5,22,.227,5,7,.714,6,20,8,5,0,19,14
2019-12-07,@,Cal State Fullerton,W,62,59,19,47,.404,1,7,.143,23,31,.742,7,34,7,6,4,12,19,,20,53,.377,4,14,.286,15,20,.750,7,29,10,4,3,13,22
2019-12-14,@,Santa Clara,L,58,60,17,47,.362,7,14,.500,17,23,.739,8,33,11,6,2,19,15,,24,58,.414,2,14,.143,10,10,1.000,6,25,10,9,6,10,21
2019-12-18,,Cal Poly,W,57,56,20,56,.357,6,22,.273,11,18,.611,13,38,16,2,4,11,16,,20,51,.392,6,20,.300,10,12,.833,5,30,7,4,2,12,18
2019-12-28,@,Montana State,L,51,66,18,53,.340,6,15,.400,9,11,.818,6,31,9,5,5,13,14,,25,59,.424,7,16,.438,9,10,.900,7,32,15,6,3,10,13
2019-12-30,@,Montana,L,50,52,18,50,.360,5,15,.333,9,15,.600,8,40,6,6,3,17,12,,20,59,.339,5,18,.278,7,9,.778,8,32,9,10,5,8,14
2020-01-04,,Idaho State,W,68,49,29,59,.492,5,17,.294,5,5,1.000,9,30,19,6,7,7,15,,19,48,.396,3,12,.250,8,12,.667,4,20,6,3,0,10,11
2020-01-09,,Northern Arizona,W,64,57,26,54,.481,3,10,.300,9,12,.750,10,30,12,9,8,14,14,,23,55,.418,4,11,.364,7,9,.778,5,18,10,7,0,14,15
2020-01-11,,Weber State,W,71,57,26,54,.481,8,18,.444,11,16,.688,11,32,21,4,5,8,19,,20,51,.392,2,11,.182,15,18,.833,11,27,8,4,2,10,17
2020-01-16,@,Northern Colorado,L,52,71,21,53,.396,3,14,.214,7,11,.636,10,29,7,6,8,15,18,,24,50,.480,10,19,.526,13,17,.765,2,22,14,8,3,8,12
2020-01-18,@,Southern Utah,L,49,74,16,51,.314,3,17,.176,14,21,.667,8,28,6,6,3,14,20,,22,46,.478,8,17,.471,22,26,.846,4,32,14,9,4,14,21
2020-01-23,,Portland State,W,66,55,20,61,.328,3,10,.300,23,27,.852,16,28,13,14,4,10,21,,19,41,.463,3,9,.333,14,19,.737,9,28,8,6,9,23,20
2020-01-27,@,Northern Arizona,L,54,69,17,51,.333,6,23,.261,14,19,.737,8,23,9,8,0,11,21,,21,41,.512,7,14,.500,20,26,.769,5,29,13,5,3,12,18
2020-02-01,,Eastern Washington,L,54,59,21,53,.396,3,15,.200,9,12,.750,7,30,15,7,3,11,15,,19,51,.373,7,17,.412,14,15,.933,8,29,13,6,2,12,13
2020-02-03,,Idaho,L,53,67,22,68,.324,6,26,.231,3,4,.750,11,27,13,10,5,13,21,,24,46,.522,4,6,.667,15,24,.625,8,37,11,5,1,19,10


2020-02-06,@,Weber State,L,66,70,23,55,.418,8,20,.400,12,21,.571,13,31,11,6,1,13,22,,23,43,.535,7,16,.438,17,19,.895,4,23,3,5,8,14,20
2020-02-08,@,Idaho State,W,63,59,27,61,.443,3,19,.158,6,6,1.000,13,34,6,3,1,6,19,,24,54,.444,3,13,.231,8,13,.615,10,28,8,3,1,9,11
2020-02-13,,Southern Utah,W,70,55,22,52,.423,7,16,.438,19,27,.704,8,29,15,7,10,11,23,,15,47,.319,4,17,.235,21,28,.750,9,33,10,3,5,14,22
2020-02-15,,Northern Colorado,L,65,68,26,53,.491,3,11,.273,10,15,.667,7,20,13,7,2,8,12,,29,44,.659,6,14,.429,4,6,.667,1,22,12,3,0,15,13
2020-02-20,@,Eastern Washington,L,76,77,29,57,.509,8,21,.381,10,13,.769,8,24,21,8,3,10,10,,30,59,.508,11,25,.440,6,6,1.000,9,26,22,5,0,13,15
2020-02-22,@,Idaho,W,67,56,25,56,.446,2,7,.286,15,21,.714,9,33,9,11,4,11,13,,22,56,.393,4,14,.286,8,10,.800,8,30,10,4,1,18,20
2020-02-27,,Montana State,W,81,52,28,60,.467,11,23,.478,14,19,.737,14,37,22,10,5,12,26,,15,35,.429,1,6,.167,21,33,.636,3,24,7,4,4,22,18
2020-02-29,,Montana,L,71,79,27,52,.519,4,14,.286,13,20,.650,7,30,14,5,3,12,19,,29,50,.580,7,14,.500,14,20,.700,2,23,17,9,2,8,18
2020-03-07,@,Portland State,L,72,76,24,55,.436,6,16,.375,18,24,.750,13,33,15,9,6,17,22,,24,58,.414,7,21,.333,21,31,.677,15,32,11,9,2,13,19
2020-03-11,N,Weber State,W,62,54,22,60,.367,10,23,.435,8,12,.667,8,33,12,5,3,8,19,,17,46,.370,2,14,.143,18,21,.857,3,31,3,3,3,11,15
