2019-11-06,@,James Madison,L,74,79,28,69,.406,9,33,.273,9,13,.692,9,39,14,3,0,11,23,,29,59,.492,9,26,.346,12,28,.429,8,38,13,4,4,11,20
2019-11-12,,Davidson,W,71,58,26,52,.500,4,12,.333,15,20,.750,8,33,11,8,4,11,10,,25,54,.463,7,22,.318,1,2,.500,2,22,9,8,0,11,17
2019-11-17,,Wake Forest,W (1 OT),67,65,22,56,.393,5,12,.417,18,22,.818,7,37,16,10,4,14,16,,24,64,.375,10,25,.400,7,12,.583,11,38,13,8,10,15,14
2019-11-21,@,Appalachian State,L,55,64,18,49,.367,4,21,.190,15,18,.833,2,29,10,6,1,16,20,,21,54,.389,6,28,.214,16,25,.640,8,37,11,10,2,11,14
2019-11-27,@,Georgia State,L (1 OT),78,81,28,57,.491,5,22,.227,17,21,.810,7,32,14,7,9,19,14,,32,64,.500,11,20,.550,6,10,.600,5,25,14,11,5,13,16
2019-11-30,,USC Upstate,W,83,47,29,51,.569,11,24,.458,14,18,.778,5,35,14,10,6,9,12,,19,56,.339,5,24,.208,4,9,.444,6,26,12,5,1,14,10
2019-12-03,,UNC Asheville,L,75,83,28,52,.538,4,12,.333,15,27,.556,10,27,12,8,6,21,22,,30,60,.500,9,24,.375,14,22,.636,11,29,12,11,2,17,24
2019-12-07,@,UNC Wilmington,W,76,57,31,54,.574,6,13,.462,8,11,.727,2,28,14,11,3,11,13,,20,52,.385,8,22,.364,9,13,.692,5,23,16,5,6,13,10
2019-12-16,,Valparaiso,W,67,57,22,44,.500,4,9,.444,19,27,.704,4,26,6,12,4,13,9,,24,53,.453,8,23,.348,1,4,.250,8,28,17,5,5,19,20
2019-12-19,,Maryland-Eastern Shore,W,66,44,19,47,.404,6,19,.316,22,30,.733,8,38,12,14,2,15,11,,14,50,.280,6,28,.214,10,15,.667,8,29,8,10,3,21,21
2019-12-22,@,East Carolina,L,56,60,20,61,.328,5,24,.208,11,14,.786,7,30,11,11,4,11,23,,19,46,.413,4,12,.333,18,27,.667,5,37,9,6,5,14,16
2020-01-02,,UAB,W,51,44,17,46,.370,4,14,.286,13,17,.765,3,23,6,8,5,9,8,,20,49,.408,1,15,.067,3,7,.429,7,35,9,7,2,17,16
2020-01-04,,Middle Tennessee,W,68,62,20,41,.488,4,8,.500,24,38,.632,4,28,13,5,5,17,14,,23,53,.434,8,24,.333,8,12,.667,9,28,12,8,3,17,30
2020-01-11,,Old Dominion,W,53,47,17,45,.378,8,20,.400,11,14,.786,6,30,11,6,2,15,13,,21,52,.404,1,22,.045,4,10,.400,7,29,5,10,3,13,17
2020-01-16,@,Marshall,W,77,75,25,46,.543,5,12,.417,22,34,.647,5,30,7,10,2,16,19,,26,61,.426,6,22,.273,17,27,.630,11,32,11,9,2,14,23
2020-01-18,@,Western Kentucky,L,63,80,24,57,.421,5,17,.294,10,13,.769,6,25,11,11,3,14,22,,23,44,.523,7,18,.389,27,31,.871,4,32,13,7,6,18,13
2020-01-20,@,Old Dominion,L,62,66,21,47,.447,11,26,.423,9,17,.529,5,26,11,3,4,15,16,,25,54,.463,4,14,.286,12,17,.706,6,31,13,8,3,7,15
2020-01-23,,Florida Atlantic,W,70,68,24,47,.511,6,20,.300,16,22,.727,2,25,11,6,2,10,10,,27,55,.491,9,21,.429,5,6,.833,3,25,12,5,0,13,19
2020-01-25,,Florida International,W,75,49,26,47,.553,7,16,.438,16,21,.762,6,39,18,6,3,14,16,,17,52,.327,3,19,.158,12,18,.667,5,21,5,6,5,9,17
2020-01-30,@,Louisiana Tech,L,59,72,21,46,.457,11,26,.423,6,8,.750,3,19,11,5,3,11,15,,27,48,.563,13,22,.591,5,8,.625,6,25,18,4,4,11,12


2020-02-01,@,Southern Miss,L (1 OT),68,74,27,66,.409,6,29,.207,8,15,.533,7,27,11,10,2,7,16,,28,56,.500,7,17,.412,11,13,.846,8,42,18,4,1,15,11
2020-02-06,,UTEP,W,68,64,27,49,.551,5,15,.333,9,16,.563,5,34,17,5,4,14,12,,24,57,.421,9,26,.346,7,9,.778,3,24,14,8,2,5,15
2020-02-08,,UTSA,W,91,84,27,52,.519,11,25,.440,26,38,.684,7,37,20,5,3,13,23,,25,63,.397,8,31,.258,26,29,.897,9,33,7,6,1,10,26
2020-02-13,@,North Texas,L,72,81,23,48,.479,13,23,.565,13,19,.684,4,19,13,4,1,12,19,,32,54,.593,7,18,.389,10,16,.625,6,29,17,3,4,8,15
2020-02-15,@,Rice,L,54,70,19,52,.365,8,26,.308,8,11,.727,5,21,14,8,0,15,11,,27,50,.540,9,25,.360,7,9,.778,7,35,18,9,0,19,12
2020-02-22,@,Western Kentucky,W,72,70,30,59,.508,7,18,.389,5,7,.714,9,34,17,7,6,12,20,,23,50,.460,5,17,.294,19,23,.826,4,23,12,7,7,10,9
2020-03-01,,Florida International,L,52,67,18,51,.353,2,16,.125,14,18,.778,9,25,8,9,4,13,9,,29,60,.483,6,18,.333,3,3,1.000,9,31,9,9,5,15,20
2020-03-04,,North Texas,W,56,43,18,46,.391,7,14,.500,13,17,.765,4,28,9,9,4,10,14,,15,48,.313,4,19,.211,9,13,.692,8,31,6,5,7,16,16
2020-03-07,@,Louisiana Tech,L,43,66,16,43,.372,2,18,.111,9,16,.563,7,26,9,4,3,16,13,,23,52,.442,10,24,.417,10,15,.667,7,28,14,3,2,9,17
